14426,0,1,1,0,0,0
14427,1,1,0,1,0,0
14428,0,1,1,1,1,0
14429,1,0,1,1,0,0
14432,1,0,0,1,1,0
14433,1,1,1,0,0,0
14436,1,1,0,1,0,0
14437,1,1,1,1,0,1
14438,0,0,1,0,0,0
14442,0,0,0,1,1,1
14443,0,0,0,1,0,1
14448,1,1,1,0,0,0
14450,0,1,0,0,0,0
14459,0,1,1,1,0,1
14460,1,0,1,1,0,1
14463,1,1,1,0,0,0
14464,1,1,1,0,1,0
14465,1,0,0,1,0,1
14469,1,0,1,0,0,0
14471,0,1,1,0,0,0
14472,0,1,1,0,0,0
14475,1,0,1,1,1,0
14480,1,1,1,0,1,0
14481,1,0,1,0,0,0
14484,0,0,1,1,1,1
14488,1,1,1,1,1,1
14489,0,1,0,0,0,0
14490,1,0,1,0,0,0
14491,0,0,1,0,0,0
14494,1,1,1,1,0,1
14495,1,0,0,1,0,1
14499,1,1,1,0,0,0
14500,1,0,0,0,1,1
14509,1,1,0,0,0,0
14512,1,1,0,0,0,0
14514,0,1,1,0,1,0
14515,0,0,0,0,0,0
14520,0,0,1,1,1,1
14521,0,0,0,1,0,0
14526,0,1,0,1,0,1
14532,1,0,1,0,0,0
14533,0,0,0,0,0,0
14535,1,0,0,0,0,0
14539,1,1,1,0,0,0
14540,0,0,1,0,0,0
14546,1,0,0,0,0,0
14554,0,1,0,0,0,0
14555,0,0,1,0,0,0
14556,0,0,0,1,1,1
14562,0,1,0,0,0,0
14566,0,0,1,1,0,0
14567,1,0,0,1,0,0
14582,1,0,0,0,0,0
14587,0,0,0,0,0,0
14588,1,1,1,0,0,0
14589,1,0,1,1,0,1
14590,1,1,1,1,0,0
14591,1,0,0,1,1,1
14594,1,0,1,1,0,1
14596,1,0,1,0,0,0
14600,1,0,1,1,1,1
14607,0,0,0,0,0,0
14608,1,0,0,0,1,1
14618,1,0,1,0,1,1
14619,1,0,1,1,0,1
14621,1,0,0,0,0,0
14625,1,0,0,1,0,1
14627,0,0,0,1,0,0
14628,0,1,1,1,0,1
14629,1,1,1,0,0,0
14630,0,0,0,1,0,1
14633,1,1,0,1,1,1
14634,1,0,1,0,0,1
14636,1,0,1,0,0,0
14640,1,1,1,0,0,0
14641,0,0,0,0,0,0
14645,1,0,0,0,0,0
14657,0,0,0,0,0,0
14659,0,0,0,0,0,0
14663,1,0,1,0,0,0
14670,0,1,0,0,0,0
14675,0,0,0,0,0,0
14686,0,1,0,1,0,1
14687,1,0,0,1,0,1
14689,0,0,1,0,0,0
14691,0,1,1,1,0,0
14699,0,0,0,1,1,1
14700,1,0,0,0,0,0
14701,0,0,0,0,0,0
14704,0,0,0,1,1,1
14705,0,0,0,0,0,0
14708,0,0,1,0,0,0
14709,0,0,0,0,0,0
14710,1,1,0,1,1,1
14711,0,0,0,1,0,0
14712,0,0,0,1,1,1
14713,0,0,0,0,0,0
14715,0,0,0,1,1,1
14716,1,0,1,1,0,0
14717,0,0,0,1,0,0
14718,0,0,0,0,0,0
14719,0,0,0,0,0,0
14722,1,0,1,0,0,1
14726,0,0,0,0,0,1
14727,0,0,0,0,0,0
14728,0,1,1,1,0,0
14729,0,0,0,1,0,0
14734,0,0,0,0,0,0
14736,1,0,1,1,1,0
14737,0,0,0,0,0,0
14742,0,0,0,0,0,0
14743,0,0,0,1,0,1
14744,0,0,0,1,0,0
14746,0,0,0,1,0,0
14750,1,0,1,1,0,0
14751,0,1,0,1,0,0
14755,0,0,0,1,1,1
14762,1,1,1,0,0,0
14763,0,1,1,1,0,1
14764,0,0,0,1,0,0
14768,0,0,1,1,1,0
14769,0,0,0,0,0,0
14771,0,0,0,0,0,0
14773,0,0,0,0,0,0
14774,0,0,0,0,0,1
14776,0,0,1,1,1,1
14777,0,0,0,1,0,1
14778,1,0,0,0,0,0
14781,1,0,0,1,0,1
14782,0,0,0,0,1,1
14783,1,0,1,1,1,0
14790,1,0,1,1,0,1
14864,1,1,0,0,0,0
14867,1,0,1,0,0,0
14868,0,0,0,1,0,0
14870,0,0,0,1,0,1
14872,1,0,0,0,1,1
14874,0,0,0,1,1,0
14875,0,0,0,0,0,0
14877,0,0,0,1,0,1
14879,0,0,0,0,1,1
14880,1,0,1,0,0,0
14881,1,0,1,0,0,0
14882,0,0,0,0,0,0
14883,1,0,1,0,0,0
14884,0,0,0,0,0,0
14886,1,0,1,0,0,0
14887,0,0,0,1,1,1
14888,1,0,1,0,0,0
14889,0,0,0,0,1,0
14890,0,0,0,1,0,1
14891,1,0,1,1,0,0
14892,0,0,0,0,0,0
14893,1,1,0,0,0,0
14894,1,0,0,0,0,0
14895,0,0,0,0,0,0
14896,1,0,0,0,1,0
14897,0,0,0,1,1,0
14898,0,0,0,1,0,0
14899,0,1,1,0,0,0
14904,1,1,1,0,1,0
14905,0,1,1,1,1,1
14906,0,0,0,0,0,0
14907,0,0,0,0,0,0
14908,1,1,0,1,0,1
14909,0,0,0,1,1,1
14911,1,0,0,0,0,0
14914,0,0,0,0,1,0
14915,0,0,0,0,0,0
14916,1,0,0,1,0,1
14917,0,0,0,0,0,0
14918,0,0,0,0,0,0
14925,0,0,0,0,0,0
14928,1,0,1,0,1,1
14929,0,0,0,0,0,0
14936,0,0,0,0,0,0
14939,0,0,0,0,0,0
14943,0,0,0,0,0,0
14946,0,0,0,0,0,0
14948,0,0,0,0,0,0
14949,0,0,0,0,0,1
14950,0,0,0,1,0,0
14952,0,0,0,0,0,0
14953,0,0,0,0,0,0
14955,0,0,0,0,0,0
14957,0,0,0,0,0,0
14958,0,0,0,1,0,1
14959,0,0,0,1,0,1
14960,0,0,0,1,0,1
14963,0,0,0,0,0,0
14964,0,0,1,1,1,1
14965,0,0,0,0,0,0
14966,1,1,1,0,0,0
14967,0,0,1,0,0,0
14968,0,0,0,1,0,0
14969,0,0,0,0,0,0
14970,0,1,1,0,0,0
14971,0,1,1,0,0,0
14972,0,0,0,1,1,1
14973,1,0,0,0,0,0
14974,0,0,0,0,1,1
14977,0,0,0,0,0,0
14978,0,0,0,0,0,1
14979,1,0,0,1,1,1
14980,0,0,0,0,0,0
14981,0,0,0,1,0,1
14983,0,0,0,1,1,0
14984,0,0,0,1,1,1
14985,0,0,0,0,0,0
14986,0,0,0,1,0,1
14987,0,0,0,0,1,1
14988,0,0,0,1,0,1
14989,0,0,0,1,0,0
14991,0,0,0,1,1,1
14992,0,0,0,1,0,1
14993,0,0,0,0,0,1
14994,0,0,0,1,0,1
14995,1,1,0,0,0,1
14996,0,0,0,1,0,0
14997,0,0,0,1,0,1
14998,0,0,1,1,1,1
14999,0,1,0,1,1,1
15000,0,0,0,0,0,0
15001,0,0,0,0,0,0
15002,0,0,0,0,1,0
15003,0,0,0,0,0,1
15004,0,1,1,0,0,0
15005,1,0,0,0,0,1
15006,1,1,0,1,0,1
15007,0,0,1,0,0,0
15008,0,0,0,1,1,1
15009,0,0,0,1,1,1
15010,1,0,1,1,1,1
15012,0,0,0,1,1,1
15013,0,0,0,1,0,1
15014,1,1,0,1,0,1
15016,0,0,0,1,1,1
15018,0,1,0,1,0,1
15019,0,0,0,1,0,1
15020,0,0,0,0,0,1
15021,0,1,0,0,0,1
15022,0,1,1,1,1,1
15023,1,0,0,1,1,1
15025,0,0,0,0,0,0
15026,0,1,1,0,0,0
15027,0,0,0,1,0,1
15028,0,0,0,1,0,0
15029,0,1,1,0,0,0
15032,1,0,1,1,0,0
15033,0,0,0,0,1,1
15034,1,1,0,0,1,1
15035,1,1,1,1,1,1
15036,0,0,0,0,0,0
15037,0,1,0,1,0,0
15040,0,1,0,1,1,0
15041,0,1,1,1,1,1
15042,1,1,0,0,0,0
15046,0,0,0,0,0,0
15049,0,0,0,0,1,1
15050,0,0,0,0,0,0
15051,1,1,1,0,0,0
15053,1,1,1,1,0,1
15054,1,1,1,0,0,0
15058,0,0,1,0,0,1
15059,0,1,0,1,0,1
15060,1,1,1,1,0,1
15061,0,1,1,0,0,0
15062,1,1,1,1,0,1
15063,0,0,1,1,1,0
15064,0,0,1,1,0,1
15065,0,0,0,0,0,0
15066,1,0,0,0,0,0
15067,0,0,0,0,0,0
15068,0,0,0,1,0,1
15069,1,0,0,1,0,0
15070,1,0,0,1,0,1
15071,1,0,1,0,0,0
15072,1,0,0,1,1,1
15073,0,1,0,0,0,0
15074,1,1,1,0,0,0
15075,1,0,0,1,0,1
15094,1,1,1,0,0,0
15097,0,0,0,0,0,0
15098,0,0,0,0,0,0
15105,0,0,0,0,0,0
15107,0,0,0,0,0,0
15112,1,0,1,0,0,0
15115,0,0,0,1,1,0
15116,1,0,0,1,0,0
15117,0,0,0,1,0,0
15119,1,0,0,1,1,0
15120,1,0,1,1,1,1
15121,1,0,0,1,1,0
15136,0,0,0,0,0,0
15139,0,1,1,1,1,1
15143,0,0,1,0,0,0
15176,0,0,0,0,0,0
15177,0,0,0,0,0,1
15180,0,0,0,1,0,1
15181,1,0,0,1,0,0
15183,0,0,0,1,0,1
15185,1,0,0,1,1,0
15186,1,0,0,1,0,1
15187,1,0,0,0,0,0
15188,0,1,0,0,0,0
15189,0,1,0,0,0,0
15190,1,0,0,0,0,1
15191,0,0,0,0,0,1
15194,1,1,0,1,1,1
15197,1,0,0,1,0,1
15198,0,0,1,0,0,0
15201,1,0,0,1,0,1
15202,0,0,0,0,0,0
15203,0,0,0,0,0,0
15204,1,1,0,0,0,0
15205,1,0,1,1,0,0
15207,0,1,0,1,0,1
15208,0,0,0,0,0,0
15209,1,0,1,0,0,0
15210,0,0,0,0,0,1
