15458,0,0,1,0,1,0
15459,1,1,0,1,0,1
15461,1,1,1,0,0,0
15462,0,1,1,0,1,1
15463,0,1,0,0,0,0
15464,1,1,0,0,0,1
15466,0,0,1,0,0,0
15469,0,0,0,0,1,0
15470,1,0,1,0,0,0
15473,0,1,1,1,1,1
15474,1,0,1,1,0,1
15477,0,1,0,0,0,0
15479,0,1,1,0,0,0
15482,0,0,0,0,0,0
15483,1,1,0,1,0,0
15484,0,0,0,0,0,0
15486,0,0,0,0,0,0
15488,0,0,0,1,0,0
15489,0,0,0,0,1,1
15490,0,0,0,0,1,1
15491,1,1,1,0,0,0
15492,0,1,1,0,0,0
15493,0,1,0,0,0,1
15494,0,0,0,0,1,1
15497,0,0,0,1,0,1
15498,1,0,1,0,0,0
15518,0,0,0,1,0,0
15519,1,1,0,1,1,1
15520,1,0,1,1,1,0
15521,1,1,0,1,0,1
15523,1,1,0,1,0,0
15524,0,1,0,0,0,0
15526,0,1,1,1,0,1
15527,0,0,0,0,0,0
15529,1,0,0,1,0,1
15530,0,0,0,1,0,1
15531,0,0,0,1,0,1
15532,0,1,0,0,0,1
15533,0,1,1,1,0,1
15534,1,0,1,1,1,1
15535,1,0,0,1,1,0
15536,1,0,1,1,1,1
15537,0,0,0,0,1,0
15538,0,0,0,0,1,1
15541,0,0,0,1,0,1
15596,0,0,1,1,0,1
15601,0,0,0,1,0,0
15602,1,1,0,0,0,1
15603,1,0,1,0,0,1
15604,1,0,1,1,1,1
15607,1,0,1,0,0,1
15608,1,0,0,0,0,0
15609,1,1,0,0,0,0
15610,1,1,0,1,0,1
15611,0,0,0,0,0,0
15612,0,0,1,1,0,1
15613,0,0,0,1,0,1
15614,0,0,1,0,0,0
15615,0,1,1,0,0,1
15617,1,1,0,1,0,1
15618,1,1,0,0,0,0
15620,1,1,1,0,0,1
15621,0,0,0,0,0,0
15622,1,0,0,0,1,1
15623,0,0,0,0,0,0
15624,0,0,0,0,0,0
15625,0,1,0,0,0,0
15628,0,1,0,0,0,0
15629,0,0,0,0,1,1
15630,0,0,0,1,0,1
15631,1,0,1,1,1,1
15632,0,0,0,1,1,1
15633,1,1,1,0,0,1
15634,0,0,0,1,0,1
15635,0,0,0,0,0,1
15636,0,0,0,0,0,0
15637,0,1,1,0,1,1
15638,0,0,0,0,0,0
15642,1,0,0,1,1,0
15643,0,0,0,0,1,1
15645,1,0,1,0,0,0
15656,0,0,0,0,1,1
15657,0,0,1,1,1,1
15658,1,1,0,0,0,1
15665,0,1,1,0,0,0
15667,0,0,0,0,0,1
15668,0,0,0,1,0,1
15669,1,0,0,0,0,0
15670,0,0,0,0,0,0
15672,0,1,0,0,0,0
15673,0,0,0,1,1,1
15674,0,0,0,0,0,0
15675,0,0,0,0,0,0
15677,1,0,0,1,0,0
15678,0,0,0,1,0,1
15679,1,0,1,1,1,1
15680,1,0,0,1,0,1
15681,1,0,0,1,0,0
15683,0,0,1,0,0,0
15685,1,0,0,1,0,1
15686,1,0,0,0,0,0
15687,0,0,0,1,1,1
15688,0,0,0,0,1,1
15689,1,1,1,0,0,1
15690,1,0,0,1,0,1
15691,1,0,1,1,1,1
15694,0,1,1,0,0,0
16079,1,0,0,0,0,0
16080,0,0,0,1,0,0
16081,1,0,0,0,1,0
16082,0,0,0,1,0,0
16083,1,1,0,1,0,1
16085,0,0,0,1,0,0
16086,1,1,1,1,1,1
16091,1,1,0,1,0,0
16092,0,1,1,1,0,1
16093,0,1,1,1,0,0
16094,0,0,0,0,0,0
16097,1,1,1,0,0,0
16099,1,1,1,1,1,1
16100,1,1,1,1,0,1
16101,1,1,1,0,0,0
16112,1,1,0,1,0,1
16113,1,0,1,0,0,0
16115,0,1,1,0,0,1
16129,0,0,0,0,0,0
16132,1,0,0,1,1,1
16133,0,0,0,0,0,0
16138,0,0,0,0,0,0
16139,1,0,0,0,1,1
16140,1,1,1,0,0,0
16141,1,0,1,0,0,1
16142,0,0,0,0,0,0
16144,0,0,0,0,0,0
16145,0,0,0,0,0,0
