15435,0,0,1,1,0,0
15436,1,0,1,0,0,0
15437,1,1,1,1,0,0
15439,1,0,1,1,1,0
15441,0,0,0,0,0,0
15442,0,0,0,0,1,0
15443,1,1,0,1,1,0
15444,0,1,1,1,1,0
15445,1,1,0,1,1,0
15446,1,1,1,1,1,0
15447,1,1,0,1,0,1
15448,0,0,1,1,0,0
15449,1,1,1,1,0,0
15450,0,1,0,1,1,0
15451,0,1,0,1,1,0
15452,1,1,1,1,0,0
15453,1,1,0,1,1,1
15454,1,0,1,1,0,0
15455,0,1,0,0,0,0
15456,1,1,0,1,0,0
15457,1,0,0,1,0,0
15458,1,0,0,0,0,0
15459,0,1,1,0,1,0
15460,1,0,0,1,1,0
15464,1,1,1,0,0,0
15465,0,0,0,1,0,0
15467,1,1,0,0,1,0
15468,1,1,0,0,0,0
15469,0,1,1,1,0,0
15470,0,1,1,1,0,1
15471,1,0,0,1,0,0
15474,0,0,1,0,0,0
15475,1,0,0,1,0,1
15477,1,0,0,1,0,1
15478,1,1,1,1,1,0
15479,1,1,0,1,0,0
15481,0,0,1,0,0,0
15482,1,1,0,1,1,0
15483,0,1,1,0,1,1
15484,1,1,0,1,0,0
15485,0,0,0,1,0,0
15486,0,0,1,0,0,1
15487,1,1,0,1,0,0
15488,1,0,0,1,0,1
15489,1,0,0,1,1,0
15490,0,0,0,0,0,0
15491,1,1,1,1,0,0
15492,1,1,0,0,0,0
15495,0,1,0,1,1,1
15498,0,0,0,0,0,0
15502,1,1,0,1,1,0
15503,1,1,0,0,0,0
15504,1,1,0,1,0,1
15505,0,0,0,1,1,0
15506,0,0,1,0,0,0
15507,0,1,1,1,1,1
15508,0,0,1,1,0,1
15509,0,0,1,1,0,0
15510,0,0,0,1,0,0
15512,0,1,1,1,1,1
15513,1,0,0,0,0,0
15514,0,1,0,0,0,0
15515,1,0,1,1,0,0
15516,0,0,1,1,1,1
15517,1,0,1,1,1,1
15518,1,0,0,1,0,0
15519,1,1,0,1,0,0
15522,1,0,0,0,1,0
15524,1,0,0,1,0,0
15525,0,0,1,1,0,0
15526,1,1,0,1,0,0
15531,1,0,0,1,0,0
15532,0,1,1,1,0,0
15534,0,1,1,1,0,0
15535,0,0,0,1,0,0
15537,1,0,1,1,1,1
15538,0,1,1,1,0,1
15539,0,0,0,0,0,0
15540,0,0,0,0,0,0
15541,0,1,1,0,1,0
15542,0,0,0,1,0,0
15543,0,1,0,1,1,0
15544,1,0,0,0,0,0
15545,0,0,0,1,0,0
15546,1,1,1,0,1,0
15547,0,0,0,1,0,0
15548,1,1,0,0,0,0
15549,1,0,1,0,1,1
15550,0,1,1,1,0,0
15580,0,0,0,1,1,1
15586,0,1,1,0,1,0
15589,1,1,1,0,0,0
15590,0,0,0,0,0,0
15591,0,0,0,1,0,0
15592,0,1,0,0,0,0
15593,0,0,0,1,0,1
15594,1,0,0,1,0,0
15595,1,0,0,1,0,0
15596,1,1,0,0,0,0
15597,1,0,0,1,0,0
15598,0,1,0,0,0,0
15599,0,0,1,1,0,0
15600,1,1,0,1,1,0
15601,1,1,0,1,1,0
15602,1,1,0,1,0,0
15604,1,1,1,0,1,1
15605,1,0,1,1,0,0
15606,0,0,0,0,0,0
15607,1,1,0,0,0,0
15608,1,0,0,1,1,0
15609,1,0,0,0,0,0
15611,1,1,0,1,1,1
15619,0,0,1,0,0,0
15620,1,0,0,0,0,0
15621,0,1,0,0,0,0
15622,0,1,0,0,0,0
15623,0,1,0,0,0,1
15624,0,1,1,0,0,0
15625,1,1,0,1,1,0
15626,1,1,0,1,1,0
15627,1,1,0,1,0,0
15628,0,1,1,1,0,0
15629,0,0,1,1,1,1
15630,0,0,1,1,0,1
15631,0,0,0,0,1,0
15632,1,1,0,0,0,0
15633,0,1,1,1,0,0
15634,1,1,0,0,0,0
15635,0,1,1,1,1,0
15636,1,1,0,1,0,1
15637,0,1,0,0,0,0
15638,1,0,0,1,0,0
15639,1,1,0,1,1,0
15640,1,1,0,0,1,0
15641,1,0,0,1,0,0
15643,0,1,0,1,0,0
15644,0,1,0,0,1,0
15645,0,1,0,1,1,0
15646,0,1,0,1,0,0
15647,0,1,0,1,1,0
15648,1,1,0,1,1,1
15649,0,1,1,1,1,0
15650,1,0,1,1,1,0
15651,1,0,1,0,0,0
15653,0,1,0,1,1,0
15655,1,1,0,0,1,1
15656,1,0,0,0,0,0
15657,0,0,0,0,0,0
15658,1,0,0,0,1,0
15659,1,1,1,1,1,0
15662,1,1,0,1,1,0
15663,0,1,1,1,0,0
15664,1,1,0,0,1,1
15665,1,1,0,1,1,0
15666,1,0,1,1,0,0
15667,1,0,1,1,0,0
15672,1,0,0,0,0,1
15674,1,0,0,1,1,0
15676,1,0,0,0,0,0
15677,0,1,0,0,1,0
15678,0,1,1,1,0,0
15679,1,1,0,1,0,0
15680,1,1,1,1,1,0
15684,0,0,1,1,0,1
15685,1,1,0,0,0,0
15688,1,0,0,1,1,0
15689,1,1,0,0,0,0
15690,1,1,0,0,0,0
15691,1,0,0,1,0,1
15692,0,1,0,1,0,0
15693,1,1,0,1,1,0
15695,0,0,0,0,1,0
15696,1,1,1,1,1,0
15697,0,1,1,1,1,0
15699,1,0,0,0,0,0
15700,1,1,0,1,1,1
15701,0,0,0,1,1,1
15702,1,1,0,1,1,0
15703,1,0,0,1,1,0
15704,0,0,0,0,0,0
15705,0,0,0,0,1,0
15706,0,1,0,1,0,0
15707,0,1,0,1,1,0
15708,0,1,0,1,1,0
15709,0,0,0,1,0,0
15710,1,1,0,0,0,0
15711,1,1,1,0,0,0
15712,0,1,1,1,0,1
15713,0,0,1,0,0,0
15714,1,0,1,0,0,1
15715,0,0,0,1,0,1
15716,1,0,0,0,0,0
15718,1,0,0,0,0,0
15719,1,1,0,1,0,0
15720,0,0,0,0,0,0
15721,0,0,0,1,0,0
15722,1,0,0,1,0,0
15723,1,1,1,0,0,0
15724,1,1,0,0,0,0
15725,1,1,0,1,1,0
15726,0,1,0,0,1,0
15727,0,0,0,1,0,1
15728,1,1,0,1,0,1
15729,0,0,0,1,0,0
15730,1,1,0,1,0,0
15732,1,0,1,1,0,0
15733,0,0,1,0,0,0
15734,0,1,0,1,0,0
15736,0,1,0,1,1,0
15740,0,0,1,1,1,0
15741,1,0,1,1,0,0
15742,1,0,0,1,0,0
15743,1,0,0,1,1,0
15745,1,1,1,0,1,0
15746,1,1,0,1,1,0
15747,1,1,0,1,1,0
15748,1,0,1,0,0,0
15749,1,0,0,1,0,1
15750,1,0,0,1,1,0
15751,1,1,0,1,1,0
15752,1,1,0,1,1,0
15753,1,1,0,1,0,0
15754,0,0,0,1,0,0
15756,1,1,0,1,1,0
15757,1,0,0,1,0,0
15758,0,0,0,1,0,0
15761,1,0,0,1,0,0
15763,0,0,1,0,0,0
15764,0,1,0,1,1,0
15765,1,0,0,1,0,0
15768,0,1,0,0,0,0
15769,1,1,0,1,0,1
15775,0,0,0,0,0,0
15776,1,0,1,1,0,0
15777,0,1,1,1,1,0
15778,0,0,0,1,1,0
15779,0,0,0,1,1,0
15780,1,1,0,1,1,0
15782,1,1,0,0,0,0
15783,1,1,0,0,0,0
15784,1,1,0,1,1,1
15785,1,1,0,1,1,1
15786,0,0,1,1,1,0
15788,1,0,0,0,0,0
15789,1,1,1,1,0,0
15791,0,1,1,0,0,0
15792,0,1,0,1,1,0
15797,1,1,1,1,1,0
15798,0,1,1,0,0,0
15799,1,0,0,0,0,0
15800,1,1,1,0,1,0
15801,0,0,0,0,0,0
15802,1,1,0,1,1,0
15803,1,1,0,0,0,0
15804,0,0,1,1,0,1
15806,1,1,0,1,0,1
15807,1,0,0,1,0,1
15809,0,0,0,1,0,0
15810,1,1,1,0,0,0
15811,1,0,0,1,0,1
15812,0,0,0,1,0,0
15813,1,1,0,1,1,0
15814,0,0,0,1,0,0
15815,1,1,0,1,0,1
15816,1,1,0,0,0,0
15818,0,0,0,0,0,0
15820,1,1,0,1,0,0
15821,0,1,1,0,0,0
15827,1,1,1,1,1,0
15828,1,0,0,1,1,0
15833,0,1,0,1,1,0
15834,1,1,0,1,1,0
