14028,1,0,0,1,0,0
14029,0,0,1,1,1,0
14031,0,0,1,0,0,0
14032,0,1,1,0,1,0
14033,0,0,0,0,0,0
14034,1,1,0,1,1,1
14035,0,1,0,1,1,0
14039,1,1,1,1,1,1
14040,0,1,0,1,0,0
14043,0,0,0,0,1,0
14044,0,0,0,1,1,0
14045,1,0,0,0,1,0
14046,1,0,1,1,0,0
14048,1,0,0,0,1,0
14049,0,0,1,1,1,0
14053,0,1,0,1,1,0
14054,1,0,0,0,0,0
14055,0,0,0,1,1,0
14056,0,1,0,1,1,0
14058,0,0,0,1,1,1
14059,0,1,1,1,1,1
14060,1,1,0,1,0,1
14062,1,0,0,0,1,1
14063,1,0,0,1,1,1
14068,1,1,1,1,1,0
14069,0,0,1,0,0,0
14070,1,1,0,0,1,1
14071,0,1,0,0,1,0
14072,0,1,0,1,1,1
14073,0,1,1,0,1,0
14074,0,0,0,0,1,0
14075,1,1,0,0,1,1
14076,1,1,0,0,1,0
14077,1,1,1,1,1,1
14080,0,0,0,0,1,1
14082,0,0,0,1,1,0
14083,0,0,1,0,1,1
14084,0,0,0,0,1,0
14085,1,1,0,1,1,0
14086,0,1,0,0,0,1
14087,1,1,0,1,1,1
14089,0,1,0,0,0,0
14090,1,0,0,1,0,0
14091,1,0,0,0,0,0
14092,1,1,1,0,0,0
14094,1,0,0,1,0,0
14095,0,0,0,0,0,0
14096,1,0,0,0,0,0
14111,1,0,0,1,1,0
14112,1,0,0,1,1,0
14113,0,0,0,1,1,0
14116,1,0,0,1,1,0
14117,0,1,0,0,1,0
14118,0,0,0,0,1,0
14119,0,1,1,0,1,1
14122,0,1,0,1,1,0
14126,1,1,0,1,1,0
14128,0,0,0,0,1,0
14129,1,1,0,1,0,0
14131,0,1,1,1,1,0
14133,1,1,0,1,1,0
14134,1,1,0,0,1,0
14135,0,1,0,1,1,1
14136,0,1,0,0,0,0
14138,1,1,0,0,0,0
14140,0,1,0,0,1,1
14145,1,1,0,0,0,1
14146,1,1,0,1,1,1
14147,0,1,1,1,1,0
14148,1,0,1,1,0,0
14149,0,0,0,1,1,0
14150,0,1,0,1,0,1
14151,1,1,0,0,0,1
14153,1,1,0,1,1,0
14154,0,1,0,0,1,0
14155,1,0,0,0,0,0
14160,0,0,0,1,0,0
14161,1,1,0,1,0,0
14162,0,1,1,1,1,0
14163,0,1,1,0,1,0
14164,1,1,0,0,0,0
14170,0,1,0,0,0,0
14176,0,1,1,0,0,0
14177,1,0,0,0,0,0
14178,0,1,0,0,0,0
14180,0,1,0,0,0,1
14183,0,1,0,0,0,0
14185,0,0,1,1,0,0
14197,1,0,0,0,0,0
14198,0,1,0,1,1,1
14201,0,1,0,0,1,0
14202,1,0,1,0,1,0
14203,0,1,0,0,0,0
14204,1,0,0,1,1,0
14216,1,1,0,0,0,0
14217,0,1,1,0,0,0
14219,1,0,1,0,1,1
14220,0,1,0,0,1,0
14221,0,1,0,1,1,1
14222,0,1,1,0,1,0
14223,0,1,0,0,1,0
14224,0,0,0,0,0,1
14225,0,1,0,0,0,0
14227,1,0,0,0,0,0
14228,1,1,0,0,0,1
14229,0,1,1,0,0,0
14236,0,1,0,1,1,0
14243,0,1,0,0,1,1
14244,0,1,0,0,1,1
14245,1,1,0,0,1,0
