15624,1,0,1,0,0,0
15625,0,1,1,1,0,1
15626,0,1,1,1,0,0
15627,1,1,1,0,0,0
15628,1,1,1,0,0,0
15629,1,0,1,1,1,0
15630,1,1,0,1,1,1
15631,1,1,1,0,0,1
15632,0,1,0,1,1,0
15634,1,0,0,1,1,0
15635,0,1,0,1,0,1
15636,1,0,1,0,0,1
15637,1,0,1,0,0,1
15638,0,1,0,0,0,0
15639,0,0,1,0,0,0
15640,1,0,0,1,0,1
15641,1,1,0,0,0,1
15642,1,1,1,1,0,0
15644,0,1,0,0,0,0
15645,0,1,0,0,0,1
15646,1,0,1,1,0,1
15647,1,1,0,1,0,1
15648,1,0,1,1,0,1
15649,1,1,0,1,1,1
15650,0,1,0,1,1,1
15651,1,1,0,1,0,1
15658,1,1,0,0,0,0
15661,1,1,1,1,0,1
15662,1,1,1,1,0,1
15663,1,0,1,0,0,0
15664,1,0,1,0,0,0
15666,1,1,0,1,0,1
15667,0,1,1,1,0,1
15668,1,1,1,1,0,1
15669,1,1,0,1,0,1
15671,1,0,0,0,0,0
15672,1,0,1,1,1,1
15673,1,0,0,0,1,0
15674,0,0,0,1,1,1
15676,0,1,0,0,0,0
15677,1,0,0,0,0,0
15678,1,0,1,1,0,0
15679,1,1,1,0,0,0
15680,1,0,1,0,1,0
15681,1,1,0,0,0,0
15682,0,1,1,0,1,1
15683,1,1,1,0,0,0
15686,0,1,0,1,0,0
15687,1,1,1,1,1,1
15688,0,0,1,1,0,1
15689,0,0,1,0,0,1
15690,1,0,0,0,0,0
15692,0,0,0,1,0,1
15696,0,1,1,1,0,1
15697,1,0,0,0,0,0
15698,1,1,1,0,0,0
15699,1,1,1,0,1,1
15700,1,1,1,0,0,1
15701,1,1,1,1,0,1
15702,0,1,1,1,0,1
15703,1,1,0,0,0,1
15704,1,0,0,1,0,1
15705,0,1,1,1,0,1
15706,1,1,1,1,0,1
15707,0,1,1,1,1,1
15708,0,1,1,1,1,1
15709,0,0,0,1,0,1
15710,1,1,0,0,0,1
15714,1,1,1,1,1,0
15715,1,1,0,0,1,1
15716,1,0,0,1,1,0
15717,0,0,0,1,1,1
15718,1,0,1,1,0,1
15720,0,0,1,0,0,1
15721,0,0,1,1,1,1
15722,0,0,1,1,1,0
15726,1,0,0,1,1,1
15727,0,1,0,0,0,1
15728,0,0,1,1,0,0
15731,0,0,1,0,0,0
15732,0,0,0,1,0,0
15734,0,1,1,0,1,1
15737,0,1,0,0,1,0
15738,0,1,0,1,1,0
15740,0,0,1,1,0,0
15741,0,0,0,0,0,0
15742,1,1,1,1,1,0
15743,0,1,0,1,0,1
15744,1,0,1,1,0,1
15745,0,1,0,0,0,0
15746,0,1,0,0,0,1
15747,1,1,0,1,1,0
15748,1,1,0,0,1,0
15749,1,1,0,0,0,0
15750,0,1,1,0,0,0
15766,1,1,0,0,0,0
15768,1,0,1,0,0,0
15769,0,0,1,0,0,0
15770,0,1,1,1,1,1
15773,1,0,1,1,0,0
15780,0,0,0,0,0,0
15782,0,1,0,0,0,0
15783,1,1,0,0,0,0
15784,1,0,1,0,0,0
15785,0,1,0,0,0,0
15790,0,1,1,0,0,1
15792,1,0,1,0,1,1
15793,1,0,1,0,0,0
15795,0,1,0,0,1,1
15796,1,0,1,0,0,0
15797,0,0,0,1,1,1
15801,0,0,1,1,0,0
15802,1,1,0,0,0,0
15803,0,0,1,0,0,0
15804,1,0,1,0,0,0
15805,1,0,0,0,0,0
15806,0,0,0,1,1,1
15807,0,0,1,0,0,0
15808,0,0,0,1,1,1
15809,0,0,1,1,0,1
15810,0,1,0,0,0,1
15811,0,1,0,1,1,1
15813,1,1,0,0,1,0
15814,1,0,1,1,1,1
15815,1,1,0,1,1,0
15816,0,1,1,1,1,0
15817,0,1,1,1,0,0
15818,1,1,0,1,0,0
15819,0,1,0,1,1,0
15820,0,0,1,0,0,0
15821,0,1,0,1,0,1
15822,1,1,0,0,0,0
15823,0,0,0,1,1,0
15824,1,1,0,0,1,1
15826,0,0,1,1,0,0
15827,1,1,0,1,0,0
15828,0,0,1,0,0,0
15832,0,1,1,1,1,0
15833,1,1,0,0,0,0
15834,1,1,0,0,0,0
15835,1,0,1,1,0,0
15838,0,0,1,1,1,1
15839,0,0,0,1,1,1
15841,1,1,0,0,0,0
15842,0,0,0,1,1,1
15843,1,0,1,1,0,1
15844,0,0,1,1,1,1
15845,1,0,1,0,1,1
15846,1,0,0,1,0,1
15847,1,1,0,0,1,1
15848,1,1,1,1,0,0
15849,1,0,1,1,0,0
15850,0,0,0,1,0,0
15851,1,1,0,1,0,0
15852,0,1,1,0,0,1
15853,1,1,1,1,0,0
15854,1,0,1,1,0,0
15855,1,0,0,0,0,0
15856,0,0,0,1,1,1
15857,0,0,1,1,1,0
15858,1,0,0,0,0,0
15860,1,1,0,0,0,0
15864,0,1,0,1,1,0
15865,0,1,1,1,0,1
15866,0,0,0,0,0,1
15867,1,1,0,0,0,0
15868,1,0,1,0,1,1
15869,1,1,1,1,1,0
15870,0,0,1,1,0,0
15871,1,1,0,1,0,0
15872,1,1,0,1,0,0
15873,1,0,1,1,1,0
15874,1,1,0,0,0,0
15875,1,0,0,1,1,1
15876,0,0,1,1,1,0
15877,0,0,1,0,0,0
15878,0,0,0,1,0,1
15879,0,0,0,1,1,1
15885,0,1,1,1,1,0
15886,0,0,0,0,0,0
15887,1,0,0,1,1,0
15888,1,1,0,1,1,0
15889,1,0,1,1,0,1
15890,0,1,1,1,1,0
15891,1,0,1,0,0,1
15892,0,1,1,1,1,1
15893,1,0,1,1,1,1
15894,1,1,0,0,1,0
15895,1,1,0,0,1,1
15896,1,0,1,0,1,0
15897,0,0,1,0,1,0
15898,0,1,1,1,0,0
15899,0,0,0,1,0,0
15900,1,0,1,1,1,0
15901,1,1,0,1,0,0
15902,1,1,0,1,1,0
15903,1,1,0,0,0,0
15904,1,1,0,1,1,0
15905,0,0,0,1,1,1
15906,1,0,1,0,0,1
15907,0,0,1,1,0,0
15908,0,0,1,1,0,1
15909,1,0,0,1,1,0
15910,1,1,0,1,1,0
15911,1,1,0,0,0,0
15925,0,0,0,0,0,0
15926,0,0,1,0,0,1
15927,0,0,0,1,1,0
15928,0,0,1,0,0,0
15929,1,1,0,1,0,1
15930,1,1,0,1,1,1
15932,0,1,0,0,0,1
15933,1,1,0,1,0,1
