14235,1,0,1,1,1,1
14236,1,1,0,1,0,1
14237,1,1,0,1,0,1
14238,0,0,1,1,1,1
14239,0,1,1,1,0,1
14240,1,0,0,1,1,1
14241,1,0,1,1,0,1
14242,0,1,1,0,1,1
14243,1,0,1,1,1,1
14244,1,1,1,1,0,0
14246,0,0,0,1,0,1
14247,0,1,0,1,0,1
14248,1,1,0,1,0,1
14250,0,1,0,1,0,0
14251,1,1,1,0,0,1
14252,0,1,0,1,0,1
14253,0,0,1,1,1,1
14254,1,0,1,1,1,1
14255,1,1,0,0,0,0
14256,1,0,1,0,0,1
14257,0,0,0,1,1,1
14258,0,1,1,1,0,1
14260,1,0,1,1,1,0
14261,0,0,0,1,0,1
14326,1,1,0,0,0,0
14328,0,1,1,0,0,0
14331,1,0,1,0,0,1
14333,1,0,0,1,1,1
14335,0,1,1,1,1,1
14336,1,1,0,0,0,0
14345,1,0,0,0,0,0
14346,0,1,1,0,0,0
14349,0,1,1,1,0,1
14350,0,1,1,0,0,0
14352,0,1,1,0,0,1
14353,1,0,1,1,0,1
14354,1,0,0,1,0,1
14355,1,1,0,1,1,0
14356,1,1,0,1,0,1
14357,1,0,1,0,0,0
14368,1,1,1,1,1,1
14370,1,1,1,0,0,0
14374,0,0,0,0,0,0
14378,0,1,0,1,0,1
14379,1,1,1,1,0,1
14380,1,1,0,0,1,1
14381,0,0,1,1,0,1
14382,1,0,0,1,0,1
14383,1,0,1,1,0,1
14384,0,1,0,1,0,1
14386,0,0,0,1,1,1
14387,1,1,0,0,1,1
14388,1,1,0,1,0,1
14389,0,1,1,1,0,1
14390,1,0,1,0,0,1
14391,1,1,1,1,1,1
14392,1,1,1,1,0,1
14394,1,0,1,1,0,0
14395,0,0,1,1,0,1
14396,0,1,1,1,0,1
14397,0,1,0,0,0,1
14398,0,1,0,1,0,1
14399,1,0,1,1,0,1
14410,1,1,1,1,0,0
14411,1,1,0,0,0,0
14413,1,1,1,1,1,1
14414,1,0,0,1,0,0
14416,0,1,0,0,0,0
14417,0,1,1,0,0,0
14418,0,1,1,1,0,1
14422,0,1,1,1,0,1
14426,1,1,1,1,0,1
14427,1,1,0,1,0,1
14428,0,1,1,0,0,0
14429,1,0,0,1,1,1
14431,1,1,0,1,0,1
14435,0,1,0,1,0,0
14436,1,1,1,1,0,0
14437,1,0,0,1,0,0
14438,1,0,0,0,0,0
14441,1,0,0,0,0,0
14442,1,0,0,1,0,1
14445,0,1,1,1,0,1
14446,1,0,0,0,0,0
14448,1,1,1,1,1,1
14449,1,1,0,0,0,0
14450,1,1,0,0,0,0
14452,1,0,1,1,0,1
14453,1,0,1,0,0,0
14454,1,0,1,1,1,1
14455,0,0,0,1,1,1
14456,1,0,1,1,1,1
14457,1,0,0,1,0,1
14458,1,0,1,1,0,1
14459,0,0,0,1,0,1
14460,1,0,1,0,0,1
14461,1,0,1,0,0,0
14462,0,0,1,1,0,1
14463,0,0,1,0,0,0
14464,1,0,0,0,0,0
14465,1,0,1,0,0,1
14466,1,1,0,0,0,0
14467,1,0,0,0,0,0
14468,0,0,0,1,1,1
14469,1,0,0,1,1,1
14470,0,0,0,1,0,1
14471,1,1,0,1,0,1
14472,1,0,1,1,0,1
14473,1,0,1,1,0,1
14474,1,0,1,1,0,1
14475,1,0,1,0,0,0
14478,1,1,1,0,0,0
14479,1,1,0,1,0,1
14480,0,1,0,0,0,0
14481,0,0,0,1,1,1
14482,1,0,1,1,0,1
14484,1,0,1,1,0,1
14485,1,0,1,1,0,1
14486,1,0,1,1,0,1
14487,1,1,0,1,1,1
14488,1,0,1,1,0,1
14489,0,1,1,1,0,1
14490,0,1,0,0,0,1
14492,1,0,1,0,0,0
14493,1,0,1,0,0,0
14496,1,0,1,1,0,0
14501,1,0,1,1,0,1
14502,0,0,1,1,1,1
14503,1,0,1,1,0,1
14504,1,0,1,0,0,1
14505,0,0,0,1,0,1
14507,1,0,1,1,0,1
14508,1,0,1,1,0,1
14510,1,0,1,0,0,0
14511,1,0,1,1,0,1
14512,1,0,1,1,1,1
14513,1,1,0,1,0,0
14515,1,1,0,1,0,1
14516,1,0,1,1,0,1
14517,0,1,1,1,0,1
14518,1,0,1,1,0,1
14519,1,0,0,1,0,1
14520,0,0,0,1,0,1
14521,0,1,1,0,0,1
14522,1,0,1,1,0,1
14523,1,0,1,1,0,0
14524,0,1,1,1,0,1
14525,1,1,1,1,0,1
14526,1,1,1,1,0,1
14527,0,1,0,1,1,1
14528,1,0,1,1,0,1
14529,0,0,0,1,1,0
14530,1,0,1,1,0,1
14531,1,0,1,1,0,1
14532,1,0,1,0,0,0
14537,1,0,1,0,0,0
14541,1,0,0,0,0,0
14542,1,0,1,1,0,0
14543,1,1,1,1,0,1
14544,1,0,1,1,0,1
14545,1,0,1,1,0,1
14546,1,0,1,1,0,1
14547,1,0,1,1,1,1
14548,1,1,0,0,0,1
14549,0,0,1,1,0,1
14550,1,0,1,1,1,0
14551,1,0,1,1,0,0
14552,1,0,1,0,0,1
14553,1,0,1,1,0,1
14554,1,0,1,1,0,1
14555,1,0,1,1,0,1
14556,1,0,1,1,0,1
14557,1,0,1,1,0,1
14558,1,0,1,1,1,1
14559,1,0,1,1,1,1
14560,0,1,1,1,0,1
14561,1,0,1,1,1,1
14562,1,0,1,1,1,1
14563,1,0,1,1,0,1
14564,1,0,1,1,0,0
14565,1,0,1,1,0,1
14566,1,0,1,1,0,1
14567,1,0,1,1,1,1
14568,0,0,1,1,0,1
14569,0,0,0,1,1,1
14570,1,0,1,1,0,1
14571,1,0,1,1,0,1
14572,1,0,1,1,0,1
14573,1,1,0,0,0,0
14574,1,0,1,1,0,1
14575,1,0,1,1,0,1
14576,1,0,1,1,0,1
14577,1,0,1,0,0,1
14578,1,0,1,1,0,1
14579,1,1,0,1,0,1
14580,1,0,1,1,0,1
14581,1,0,1,0,0,0
14582,1,0,1,0,0,1
14583,1,0,1,1,0,1
14584,1,0,1,1,0,1
14585,1,0,1,1,0,1
14586,0,0,0,1,0,1
14587,0,0,1,1,1,1
14588,1,0,1,1,0,1
14589,1,0,1,0,0,1
14590,1,0,1,1,0,1
14591,1,0,1,0,0,0
14592,1,1,1,1,0,1
14593,1,0,1,1,0,1
14594,1,0,1,1,0,1
14595,1,0,1,1,0,1
14596,1,1,0,1,0,0
14597,1,0,1,1,0,0
14600,1,1,0,0,0,0
14602,1,1,1,1,0,0
14604,1,0,1,0,0,0
14605,1,0,1,0,0,0
14606,1,1,0,1,0,1
14607,1,1,1,1,0,1
14608,1,1,0,0,0,0
14609,0,0,0,1,0,1
14612,1,0,1,0,0,1
14613,0,1,1,0,0,0
14614,1,0,1,0,0,1
14615,1,0,1,1,0,1
14620,1,0,0,1,0,0
14622,1,0,1,0,0,0
14623,1,0,0,1,0,1
14625,0,1,1,0,0,0
14627,1,0,1,1,0,1
14628,1,0,1,1,0,1
14629,1,0,1,0,0,0
14630,1,0,1,1,1,1
14631,1,0,0,1,0,1
14632,1,0,1,1,0,1
14633,1,0,1,1,0,0
14634,1,0,1,0,0,1
14635,1,0,1,1,1,1
14636,0,0,1,1,0,0
14638,0,0,1,0,0,0
14639,0,1,0,1,1,1
14640,1,0,1,1,0,1
14641,1,1,1,1,0,1
14642,1,0,1,0,0,0
14644,1,0,1,1,0,0
14645,1,0,1,1,0,1
14646,1,0,1,1,0,1
14647,1,0,1,1,0,1
14648,1,0,1,1,1,1
14649,0,0,1,1,0,1
14651,1,0,1,1,1,1
14652,0,1,1,1,0,1
14653,1,0,1,0,1,1
14654,1,0,1,1,0,1
14655,0,0,1,1,0,1
14656,1,0,1,1,1,0
14657,0,1,0,1,1,1
14658,1,0,1,1,0,1
14659,1,0,0,1,0,0
14662,1,0,0,1,0,1
14663,1,0,0,1,0,1
14664,1,0,1,1,1,1
14665,1,0,1,0,1,0
14666,1,0,1,1,0,1
14667,1,1,0,1,0,1
14668,1,0,1,1,0,1
14671,1,0,1,0,0,0
14672,1,0,0,1,0,1
14673,1,0,1,1,0,1
14674,1,0,1,0,0,0
14675,1,0,1,0,1,1
14678,1,0,1,1,0,1
14679,0,0,0,0,0,1
14680,1,0,1,0,1,1
14681,1,0,1,1,0,1
14682,1,0,1,1,0,0
14683,1,0,1,0,1,1
14684,1,0,1,1,0,1
14685,1,0,1,1,1,1
14686,1,0,1,1,0,1
14687,0,0,0,1,0,1
14688,1,0,1,1,1,0
14689,1,0,1,0,0,0
14690,1,1,0,1,0,1
14691,0,0,0,1,0,1
14692,1,0,1,1,0,1
14694,0,0,0,0,0,0
14696,1,0,1,1,1,1
14700,1,0,1,0,0,0
14702,1,0,1,0,0,0
14703,0,0,0,1,0,0
14704,0,0,0,1,1,1
14706,1,0,1,0,0,1
14707,0,0,0,0,1,1
14708,0,0,1,0,0,1
14710,0,0,1,0,1,1
14711,0,0,1,0,0,0
14712,0,0,1,1,0,0
14715,1,0,1,0,1,1
14716,0,0,0,0,0,1
14717,1,0,1,1,0,1
14718,1,0,1,1,0,1
14934,0,1,1,1,0,1
14935,1,0,1,1,0,1
14936,1,0,0,0,0,0
14937,0,0,1,0,0,0
14939,1,0,1,0,0,0
14942,1,1,1,1,1,0
14945,1,0,1,0,0,0
14946,0,1,1,1,0,1
14967,1,0,1,0,0,0
14968,1,0,1,1,0,0
14983,1,1,0,1,0,1
14985,1,1,0,1,1,1
14988,1,0,1,0,0,1
15182,0,0,1,1,1,0
15183,0,0,1,1,0,0
15184,0,0,0,1,0,1
15187,1,0,1,0,0,0
15190,1,0,1,1,1,1
15191,1,0,1,0,0,0
15192,1,0,1,0,0,1
