15292,0,1,1,1,0,0
15293,0,1,0,1,1,0
15294,1,1,1,1,0,0
15297,0,0,0,0,0,0
15298,0,0,1,0,0,0
15299,1,1,0,1,0,1
15300,0,1,1,1,0,0
15302,1,0,0,1,0,0
15304,1,0,0,1,0,0
15305,0,0,0,1,0,0
15306,1,0,0,1,0,0
15308,0,0,0,1,0,0
15309,1,0,0,0,1,0
15310,0,1,0,0,0,0
15311,1,0,1,0,0,0
15314,1,1,0,1,0,0
15318,0,1,1,0,0,0
15319,0,0,1,0,1,0
15321,1,0,1,1,0,1
15322,1,1,0,0,0,0
15323,1,0,1,0,0,0
15324,1,1,1,1,1,0
15326,1,0,1,0,0,0
15327,1,1,1,0,0,0
15328,0,0,1,1,0,0
15329,1,0,1,1,1,0
15330,0,0,0,0,0,0
15331,1,0,1,0,0,0
15332,0,1,0,1,0,0
15338,0,0,0,0,0,1
15339,1,1,0,0,0,0
15341,1,0,1,0,0,0
15342,1,0,0,1,0,0
15343,0,1,0,1,0,1
15344,0,0,0,1,0,1
15345,1,0,0,1,1,1
15346,0,0,0,1,1,1
15347,1,0,1,0,0,0
15348,1,1,0,0,0,0
15349,1,1,0,1,0,1
15350,1,0,0,0,0,1
15351,0,0,0,0,0,0
15352,0,0,0,0,0,0
15353,1,1,1,1,0,0
15356,0,0,0,1,0,1
15358,0,1,1,1,1,1
15359,1,0,1,0,1,1
15360,1,1,0,1,0,0
15361,1,0,0,1,0,0
15362,0,0,0,0,0,0
15363,1,0,0,1,0,0
15364,1,0,0,0,1,1
15365,0,0,1,0,1,0
15366,0,1,0,0,0,0
15367,0,0,1,1,0,1
15368,1,1,1,1,1,1
15372,0,1,0,0,0,0
15374,1,0,0,0,0,0
15376,0,1,1,0,1,1
15377,0,1,1,1,0,1
15378,1,0,0,1,1,1
15379,1,0,0,1,1,1
15380,1,1,1,1,0,0
15381,1,1,0,1,0,1
15382,0,1,1,1,1,1
15383,0,1,0,1,0,0
15384,0,1,1,0,0,1
15385,0,0,0,1,0,0
15386,1,0,0,0,1,0
15387,1,0,0,0,1,0
15388,0,0,0,1,0,0
15389,1,0,1,1,0,0
15390,0,0,1,0,0,0
15391,1,1,1,1,1,1
15392,1,0,0,0,0,0
15393,1,1,1,0,0,0
15395,0,1,1,1,0,1
15397,1,1,1,1,1,1
15402,1,1,1,0,0,0
15416,1,1,1,0,0,0
15417,1,1,1,0,0,0
15418,1,1,1,1,0,0
15420,0,1,1,1,1,1
15421,1,1,1,0,0,1
15422,1,1,1,0,0,0
15423,1,0,0,1,1,1
15428,1,0,1,0,0,0
15430,0,0,1,0,0,0
15432,0,0,0,1,1,0
15433,0,1,1,1,0,0
15434,0,1,0,1,1,1
15435,0,1,1,1,1,0
15436,1,1,1,0,0,0
15438,1,0,0,1,1,0
15439,1,1,0,1,0,1
15441,1,1,0,0,1,0
15443,0,1,1,0,1,0
15445,1,1,1,1,0,0
15446,1,1,0,0,1,0
15447,1,1,0,0,0,0
15449,1,1,1,0,0,0
15450,1,1,1,0,0,1
15451,1,0,1,0,0,0
15452,1,1,0,0,0,1
15459,0,0,1,1,1,1
15460,1,1,1,0,0,0
15465,1,1,0,0,0,0
15466,1,0,1,1,1,1
15468,1,0,0,0,0,0
15470,0,0,0,1,0,0
15472,0,1,1,0,0,0
15476,1,0,0,1,0,1
15477,1,0,0,1,0,1
15480,1,1,1,0,1,1
15481,1,1,1,1,1,1
15482,1,0,1,0,0,1
15483,1,0,0,1,0,1
15486,0,1,1,1,0,0
15489,1,0,0,0,0,1
15491,1,0,1,1,0,1
15498,1,0,1,1,0,1
15499,1,1,1,1,1,0
15500,1,0,1,0,0,0
15501,1,0,1,1,1,1
15502,0,0,1,1,0,1
15506,0,1,0,1,0,1
15526,1,0,1,0,0,1
15528,1,0,0,1,0,1
15529,1,0,1,1,0,1
15532,1,1,1,0,0,1
