15321,0,1,1,1,0,0
15322,1,1,1,0,0,0
15326,0,0,0,1,0,0
15327,0,1,1,0,0,0
15333,0,0,1,1,0,0
15334,0,0,0,0,0,0
15335,0,1,0,1,0,0
15339,1,0,1,0,1,1
15340,0,0,0,1,1,0
15341,0,1,0,0,0,0
15342,1,0,0,0,1,0
15347,0,0,0,1,1,1
15354,1,0,1,1,0,0
15361,1,0,0,0,0,0
15363,0,0,0,0,0,0
15364,1,0,1,1,1,0
15371,1,1,1,0,0,0
15377,1,0,0,0,0,0
15381,1,0,1,1,1,1
15384,1,0,0,0,0,0
15388,1,1,0,0,1,1
15389,0,1,1,0,1,0
15392,0,0,0,0,0,0
15396,1,1,0,1,1,0
15399,0,0,0,1,1,1
15400,1,1,0,0,0,0
15409,1,0,0,0,1,1
15414,1,1,0,0,1,1
15417,0,0,0,0,0,0
15422,0,1,1,0,0,0
15424,1,1,0,0,0,1
15425,0,1,1,0,0,0
15426,0,0,1,0,0,0
15427,1,0,0,0,0,0
15428,1,1,1,1,1,1
15431,0,1,0,0,0,0
15432,0,1,0,0,0,0
15434,0,0,0,0,0,0
15435,0,0,1,0,0,0
15436,0,0,0,1,0,1
15437,0,1,1,1,1,0
15438,0,0,0,1,1,1
15445,0,0,0,0,0,0
15448,1,1,0,1,1,0
15449,0,0,0,0,0,0
15454,1,1,1,0,0,0
15456,0,0,0,0,0,0
15457,0,0,0,0,0,0
15459,1,1,1,1,1,1
15463,1,1,0,1,0,0
15477,1,1,1,0,0,0
15480,1,0,1,0,0,0
15481,0,0,0,0,0,0
15488,1,1,1,0,0,0
15492,0,0,0,0,1,1
15493,1,1,1,0,0,1
15494,1,1,1,0,1,1
15498,0,1,0,0,0,0
15503,1,0,1,0,0,0
15509,0,0,0,0,0,0
15511,0,0,1,0,0,0
15512,0,0,0,1,1,1
15514,1,1,1,0,0,0
15515,0,0,0,0,0,1
15516,1,1,1,0,0,0
15517,0,0,0,0,0,0
15523,0,0,0,0,1,1
15524,0,0,0,0,1,1
15528,1,1,0,0,0,0
15529,0,1,0,0,1,1
15531,0,0,0,1,1,1
15533,1,0,0,0,0,0
15534,1,1,0,0,0,0
15535,0,0,0,1,0,0
15540,0,0,0,1,1,1
15542,0,0,0,1,1,1
15547,1,0,0,0,0,0
15551,0,0,0,1,1,1
15552,0,1,1,0,1,1
15583,0,0,0,0,0,0
15586,1,0,0,0,1,0
15589,0,1,1,0,0,0
15592,0,0,0,0,1,1
15595,1,1,0,0,0,0
15601,0,1,1,1,1,1
15603,1,1,1,0,0,0
15608,0,0,1,0,0,0
15614,1,0,1,1,1,1
15615,1,0,0,0,0,0
15623,0,0,0,0,0,0
15625,0,0,0,0,0,0
15628,0,0,0,0,0,0
15629,0,0,0,0,0,1
15632,1,1,1,0,1,1
15633,1,0,1,0,0,0
15641,0,0,0,1,1,1
15643,1,1,1,0,0,0
15644,0,0,0,0,0,0
15648,1,0,0,0,0,0
15650,0,0,0,0,0,0
15660,0,1,1,0,0,0
15661,1,1,0,0,0,0
15664,0,0,0,0,1,0
15673,0,0,0,0,0,0
15675,0,0,0,0,1,0
15680,0,0,0,1,0,1
15681,0,0,0,0,0,0
15683,0,0,0,0,0,0
15684,0,0,0,0,0,0
15690,0,0,0,0,0,0
15694,0,0,0,0,0,0
15697,0,0,0,0,0,0
15699,0,0,0,1,1,1
15704,1,1,1,0,0,1
15705,0,0,0,0,0,0
15710,0,0,0,0,0,1
