14703,0,0,0,0,1,1
14704,0,0,1,1,1,0
14705,0,1,0,1,1,1
14706,0,1,1,1,1,1
14707,0,0,0,1,1,1
14708,1,1,1,1,1,1
14709,0,0,1,0,1,1
14710,0,0,0,1,1,1
14712,0,0,0,1,1,1
14714,0,0,0,0,1,0
14715,0,0,0,1,1,0
14722,0,0,0,1,1,0
14723,1,0,1,1,0,1
14724,0,1,0,1,0,1
14725,1,0,1,1,0,1
14726,0,1,1,1,0,0
14727,0,0,1,1,1,1
14728,0,0,0,1,0,1
14729,0,0,1,1,1,1
14731,0,1,0,1,0,1
14732,0,1,1,1,0,0
14734,1,1,1,1,0,1
14735,1,0,1,1,0,1
14736,1,0,1,1,0,1
14737,1,1,0,1,1,1
14738,1,1,0,0,0,0
14739,1,0,1,1,0,0
14740,0,1,0,1,1,1
14741,1,0,1,0,0,0
14742,1,0,1,0,1,1
14743,0,1,1,1,1,1
14745,0,1,0,0,0,0
14746,1,0,1,0,0,1
14748,1,0,0,1,1,0
14749,1,0,1,1,1,1
14750,1,1,1,1,1,1
14753,1,0,1,0,0,0
14754,1,0,1,0,0,1
14755,1,0,1,1,1,1
14756,1,1,1,1,1,1
14758,1,1,1,1,1,1
14759,0,1,1,1,1,1
14764,1,1,0,0,0,0
14766,1,1,1,0,1,1
14767,1,1,1,0,0,0
14768,1,1,1,1,0,1
14769,1,0,1,1,1,1
14771,1,1,0,1,1,1
14775,1,1,0,0,1,1
14776,0,0,0,0,1,1
14777,1,1,1,0,1,1
14779,1,1,1,0,1,1
14781,0,0,0,0,1,1
14782,1,1,1,1,1,1
14783,0,0,0,1,1,1
14784,1,1,1,0,0,0
14785,1,0,1,0,0,0
14786,1,1,1,0,1,1
14787,0,0,0,0,1,1
14789,1,0,1,0,0,0
14790,0,0,1,0,0,0
14792,1,0,0,1,1,1
14795,0,1,0,0,0,1
14796,0,0,0,0,0,0
14798,1,0,1,1,1,0
14799,0,0,0,1,1,0
14800,0,0,1,0,1,0
14801,1,0,0,1,0,1
14802,0,0,1,0,0,0
14803,1,1,1,0,0,0
14804,0,0,1,1,1,1
14805,0,1,1,1,0,1
14807,0,1,1,1,0,1
14811,1,1,1,0,0,0
14812,1,1,1,1,0,1
14813,0,1,1,1,1,1
14814,1,0,1,1,1,1
14816,0,1,0,0,0,1
14817,0,1,0,0,0,0
14819,1,1,1,0,0,1
14825,0,0,1,1,0,1
14852,0,0,0,0,1,1
14854,1,0,0,1,0,1
14876,1,1,1,1,1,1
14877,1,0,0,0,0,1
14878,0,1,1,1,1,1
14879,1,1,1,0,0,0
14881,0,0,0,0,1,1
14882,0,1,1,1,1,1
14884,0,0,1,0,0,0
14885,1,1,0,1,0,1
14886,0,1,1,0,0,0
14887,0,0,0,1,1,1
14888,1,1,1,1,1,0
14889,0,1,1,1,1,1
14890,0,0,1,1,0,0
14892,1,1,1,0,1,1
14893,0,1,0,0,1,1
14894,1,0,1,0,1,1
14895,1,1,1,0,1,1
14896,1,0,1,0,1,1
