13586,1,0,0,0,1,0
13587,1,1,1,0,1,1
13588,0,0,0,0,0,1
13591,0,0,1,0,1,0
13592,1,0,1,0,0,0
13593,0,0,0,0,0,0
13594,0,1,0,0,1,0
13595,1,1,1,0,1,0
13598,0,1,1,0,1,1
13599,1,0,0,0,0,0
13601,1,0,0,0,1,0
13602,0,1,1,0,1,1
13603,0,0,0,0,1,1
13605,0,1,1,1,0,1
13606,0,1,1,1,0,0
13607,1,1,0,1,1,1
13613,0,1,0,0,1,0
13615,0,1,0,0,1,1
13619,1,0,0,0,1,1
13636,0,1,0,0,0,0
13638,0,0,0,0,1,1
13639,1,0,0,0,1,0
13640,0,0,1,0,1,0
13645,1,1,0,0,0,0
13647,0,0,0,0,1,0
13648,0,1,1,0,1,0
13655,1,1,0,0,1,0
13656,0,1,0,0,0,0
13658,0,1,1,0,1,0
13659,0,1,1,0,1,0
13660,0,1,1,0,1,0
13661,0,1,0,0,1,0
13662,1,1,1,0,1,0
13663,1,0,0,0,1,0
13664,0,0,1,0,1,0
13666,0,1,0,0,1,0
13667,1,1,1,0,1,0
13668,0,1,1,0,1,0
13671,0,1,1,0,1,0
13674,0,1,0,0,1,1
13682,0,1,0,0,1,0
13684,0,1,0,0,0,0
13689,0,0,0,0,0,0
13703,0,1,0,1,1,0
13714,0,1,0,0,0,0
13717,0,1,0,0,0,0
13718,0,0,1,0,0,0
13719,0,1,0,0,0,0
13725,1,0,1,0,0,0
13726,1,1,1,0,0,0
13728,0,0,1,0,0,0
13733,0,0,1,0,1,0
13734,0,1,0,0,0,0
13738,0,1,0,0,0,0
13742,0,0,0,0,1,0
13745,0,1,0,0,1,0
13747,0,0,0,0,0,1
13749,0,1,0,0,1,0
13750,0,1,0,0,0,1
13751,1,0,1,1,1,1
13754,0,0,0,0,1,1
13755,0,1,0,0,1,1
13756,0,1,0,0,1,1
13757,1,1,1,0,1,1
13758,0,1,0,0,1,1
13759,0,1,0,0,1,0
13760,1,0,1,0,1,1
13761,0,1,0,0,1,1
13762,0,1,0,1,0,0
13763,1,0,1,0,1,0
13766,1,1,1,0,1,1
13767,0,0,1,1,0,1
13768,0,1,0,1,0,1
13769,0,1,0,1,1,0
13770,0,1,0,0,1,1
13771,1,1,1,1,1,0
13772,1,1,0,0,1,1
13773,0,1,0,0,1,0
13774,0,1,0,0,1,0
13775,0,1,0,0,1,1
13776,0,0,0,0,0,1
13777,0,1,0,0,1,1
13778,0,1,0,0,1,1
13779,0,1,1,0,1,0
13780,0,1,0,0,1,0
13781,1,1,1,0,1,0
13782,0,0,0,0,1,1
13783,1,0,1,0,1,1
13784,1,0,0,0,0,0
13786,1,1,0,0,0,0
13787,0,1,0,0,1,1
13788,0,0,1,0,1,1
13789,1,0,1,0,1,1
13790,1,1,1,0,1,1
13791,1,1,0,1,1,1
13794,0,1,0,0,1,0
13795,0,0,1,0,1,1
13796,0,1,0,0,0,1
13797,0,1,0,0,1,1
13798,0,1,0,0,1,1
13801,0,1,0,0,1,1
13803,1,1,1,0,1,1
13807,0,0,0,1,1,1
13808,1,0,1,0,1,1
13809,0,1,0,0,1,1
13810,0,1,0,0,1,1
13811,0,1,0,0,0,1
13812,1,1,1,0,1,1
13813,1,0,1,0,0,1
13815,1,1,0,0,1,0
13817,0,1,0,0,0,0
13818,0,1,0,0,0,0
13819,1,0,0,0,1,0
13821,0,0,1,0,1,1
13822,0,0,1,0,1,1
13823,0,1,0,0,1,1
13824,0,0,1,0,1,1
13825,1,0,0,0,1,1
13826,0,1,0,0,0,0
13827,0,1,0,0,1,1
13828,0,1,0,0,1,1
13829,1,0,1,1,1,1
13830,1,1,1,0,1,0
13831,0,1,1,0,1,0
13832,0,0,0,0,1,0
13833,0,1,1,0,0,1
13836,1,0,0,0,0,1
13837,1,0,0,1,1,1
13842,0,1,0,0,0,0
13843,0,0,0,0,0,0
13844,0,0,1,1,1,1
13845,0,0,0,0,0,0
13846,0,0,0,1,1,1
13848,0,1,0,0,1,1
13849,0,0,0,0,1,0
13850,0,1,0,1,1,1
13851,0,0,0,0,1,1
13852,0,0,0,0,1,1
13853,0,1,0,0,1,0
13854,1,1,0,0,0,0
13856,0,1,0,0,1,0
13857,0,1,0,0,1,1
13858,1,0,1,0,1,1
13859,0,0,0,0,0,0
13860,1,0,1,0,1,1
13864,0,1,1,0,1,1
13865,0,1,0,1,1,1
13866,1,1,1,0,1,1
13867,1,1,1,0,1,0
13875,1,1,1,0,1,1
13876,0,0,0,0,0,1
13883,1,1,0,0,1,1
13884,0,0,0,0,1,1
13885,1,0,1,1,1,1
13886,0,1,0,0,1,1
13887,1,0,1,0,1,1
13888,0,0,1,0,1,0
13889,0,1,0,0,1,0
13890,0,1,0,0,0,0
13892,0,1,1,1,1,1
13894,1,1,1,0,1,1
13895,0,1,0,0,0,0
13898,0,0,1,0,1,1
13899,0,1,0,1,0,0
13901,0,1,0,1,1,1
13902,0,0,0,1,1,1
13903,0,1,1,1,1,1
13904,1,1,1,0,1,1
13905,0,0,0,1,1,1
13906,1,1,1,1,1,1
13907,0,1,1,1,1,1
13908,0,1,1,0,1,1
13909,0,1,0,0,0,1
13911,0,1,1,1,1,1
13912,0,1,1,1,1,0
13913,0,1,1,1,0,1
13914,0,1,0,1,1,0
13915,0,1,1,1,1,1
13916,0,0,0,1,1,0
13918,1,1,1,1,1,0
13920,0,1,1,1,1,1
13921,0,0,1,0,0,0
13922,1,1,1,0,0,0
13923,1,1,0,0,1,0
13924,1,1,1,0,1,0
13927,0,0,0,1,1,0
13928,0,1,0,0,1,0
13933,1,1,1,0,0,0
13934,0,1,1,0,1,0
13935,1,0,0,1,1,1
13936,1,0,1,1,1,1
13937,0,1,0,1,1,1
13938,0,1,1,0,1,1
13939,0,1,1,0,1,0
13941,1,1,1,1,1,0
13942,0,1,1,1,0,1
13943,1,1,1,1,0,1
13944,0,1,1,0,1,0
13945,1,1,1,1,0,0
13948,0,1,1,1,1,1
13949,1,1,1,0,1,0
13950,0,1,0,1,1,0
13951,0,1,0,1,1,0
13952,1,1,1,0,1,0
13955,1,0,0,0,0,0
13959,1,1,0,0,1,1
13967,1,1,1,1,1,1
13968,1,0,1,0,1,1
13969,1,1,1,1,0,0
13978,0,1,0,0,1,1
13997,1,0,0,1,1,1
13999,0,1,0,0,1,0
14000,1,1,1,0,1,0
14001,0,0,0,0,0,0
14009,0,1,0,0,0,0
14016,0,1,1,1,1,1
14017,0,1,1,1,1,0
14037,0,0,1,0,0,0
14045,0,1,1,0,0,0
14046,1,0,1,0,1,1
14052,0,1,0,0,1,1
14053,0,1,1,0,0,0
14064,0,0,1,0,1,1
14066,0,0,1,0,0,0
14067,0,0,0,0,1,1
14068,0,0,0,0,1,1
14077,0,1,0,0,0,0
14078,0,0,0,0,0,0
14080,0,0,0,0,0,0
14084,0,0,1,0,0,0
14123,0,0,0,1,0,0
14125,0,0,0,1,0,0
