14625,1,0,1,0,1,1
14626,0,0,1,1,1,0
14627,1,1,1,0,0,1
14629,1,0,1,1,1,0
14631,1,0,0,0,0,0
14632,0,1,1,0,0,0
14633,0,0,0,0,0,0
14634,0,0,0,1,1,0
14635,0,0,0,0,0,0
14636,1,1,1,1,1,1
14638,0,1,1,0,0,0
14639,0,0,0,1,1,0
14640,0,1,1,1,1,0
14641,1,1,0,0,1,0
14642,1,1,1,0,0,0
14643,1,1,1,0,0,0
14644,0,0,0,1,1,1
14645,1,0,0,1,1,0
14646,0,1,0,0,0,0
14647,0,0,0,0,1,1
14648,1,1,1,0,1,0
14649,0,0,1,0,1,0
14650,1,0,1,1,1,1
14652,1,1,0,1,1,1
14653,0,1,1,0,0,1
14654,1,1,0,1,1,1
14655,0,0,0,1,1,1
14656,0,1,1,0,0,0
14657,0,1,1,1,0,1
14658,1,1,1,0,1,0
14659,1,1,0,1,1,0
14660,1,1,1,1,1,1
14661,1,0,0,1,1,0
14662,1,1,1,1,1,0
14663,0,1,0,1,1,1
14664,0,1,0,1,0,1
14665,1,1,1,1,1,1
14666,1,1,1,1,0,1
14668,1,1,0,1,1,1
14669,1,1,1,0,0,0
14670,1,1,1,1,1,0
14671,0,1,0,1,1,1
14672,1,1,1,1,1,0
14673,0,0,1,1,1,0
14674,0,0,0,1,1,0
14675,0,0,0,1,1,1
14676,0,0,0,1,1,1
14677,0,1,1,1,0,0
14678,1,0,1,1,1,1
14679,1,1,1,1,1,1
14680,0,1,0,1,1,0
14681,1,1,0,0,0,0
14682,0,1,0,1,1,0
14683,1,1,1,1,1,0
14684,1,1,0,1,1,1
14685,0,0,0,1,0,0
14686,1,1,0,1,1,1
14687,0,0,0,1,1,1
14688,1,1,0,1,0,1
14689,0,0,0,1,0,1
14690,1,1,0,0,0,0
14691,1,1,1,0,0,0
14692,1,1,1,0,1,1
14693,0,0,1,0,1,1
14694,0,1,0,0,0,0
14695,1,1,1,1,1,0
14696,1,0,1,1,1,1
14697,1,0,1,1,1,0
14699,1,0,1,1,0,0
14700,1,1,0,1,1,1
14701,1,1,1,1,1,0
14702,1,1,1,1,1,1
14703,0,1,1,1,1,0
14704,0,1,1,1,1,0
14705,0,1,0,1,1,0
14706,0,1,1,0,0,0
14707,1,0,0,1,1,1
14708,1,0,1,0,1,1
14709,1,0,0,1,1,1
14710,0,0,0,1,1,1
14711,0,1,0,0,1,1
14712,1,0,0,1,1,0
14713,1,1,1,1,1,1
14714,0,0,0,1,0,1
14715,0,0,0,1,1,1
14716,0,1,1,1,1,1
14717,1,0,0,1,1,1
14718,0,1,0,1,1,0
14719,0,1,0,0,1,1
14720,0,1,1,1,1,1
14721,0,0,1,1,1,0
14722,1,1,1,0,1,0
14723,0,0,0,0,0,0
14725,1,1,1,1,1,1
14726,1,1,1,1,1,1
14727,1,1,1,1,0,1
14728,0,0,0,1,1,0
14729,0,0,0,0,1,0
14730,0,0,0,1,1,1
14731,1,0,1,0,1,0
14732,1,1,1,0,1,0
14733,0,1,1,1,1,1
14734,0,0,0,1,1,1
14735,1,1,1,1,1,1
14736,0,1,0,0,1,0
14737,1,1,1,1,1,1
14738,0,0,1,0,1,0
14739,0,1,0,1,1,0
14740,1,1,1,0,0,0
14741,1,0,1,1,1,0
14742,1,1,1,1,1,0
14743,1,0,0,1,1,0
14744,0,1,0,0,0,0
14745,0,0,0,1,1,1
14746,1,1,1,1,1,0
14747,1,1,1,1,1,1
14748,1,1,1,1,1,1
14750,1,0,0,0,1,0
14751,1,0,1,1,0,1
14753,1,1,1,1,1,1
14754,0,0,0,1,1,0
14755,1,1,0,1,1,1
14756,1,1,1,1,1,0
14757,1,1,1,1,0,1
14758,1,0,1,0,1,0
14759,1,1,1,1,1,1
14760,1,1,1,0,0,1
14761,0,1,0,1,1,0
14762,0,0,1,1,1,1
14763,1,0,1,0,0,0
14764,1,1,1,0,1,1
14765,0,1,0,0,1,1
14766,1,1,1,0,1,0
14767,0,1,0,0,1,1
