14201,0,0,0,0,0,0
14202,1,0,1,0,1,0
14203,0,0,0,1,1,1
14204,1,1,1,0,1,0
14207,0,1,1,0,0,0
14208,1,1,0,0,0,0
14209,1,0,0,0,0,1
14210,1,1,0,1,0,0
14211,1,0,1,0,0,1
14213,0,1,1,0,0,0
14214,0,0,0,0,1,1
14215,0,0,0,1,1,1
14216,0,0,0,0,1,0
14217,1,0,1,0,1,1
14218,0,0,0,1,1,1
14219,1,1,1,0,0,0
14220,0,1,0,0,1,0
14221,0,1,0,0,0,1
14222,1,0,0,0,0,1
14223,0,1,0,0,0,0
14224,0,0,0,0,0,1
14225,0,0,1,1,1,1
14227,1,1,0,0,0,0
14228,0,0,0,0,1,1
14229,0,0,1,0,0,1
14230,1,1,1,0,1,0
14231,0,1,0,0,0,1
14232,1,1,0,1,1,0
14234,1,0,0,0,1,0
14235,1,1,1,1,1,1
14236,1,1,1,0,1,1
14237,0,1,0,0,0,0
14238,1,1,0,1,1,0
14241,1,0,1,1,0,1
14242,1,0,1,1,0,1
14243,0,1,0,1,1,0
14244,0,0,1,1,1,1
14245,1,0,1,0,1,1
14246,1,0,1,0,0,0
14248,1,1,1,1,1,1
14249,1,1,1,0,1,1
14250,1,1,1,0,0,1
14251,1,1,1,0,0,1
14252,1,0,1,0,0,1
14253,0,0,1,0,0,1
14255,1,1,1,0,0,1
14256,1,1,1,1,1,1
14257,1,1,0,1,0,0
14258,1,1,0,0,0,1
14259,1,1,0,1,0,1
14260,0,1,1,0,1,1
14262,1,1,1,0,1,1
14263,0,1,1,0,0,1
14264,0,1,0,1,0,1
14265,0,1,1,0,1,0
14266,1,1,1,0,1,1
14267,0,1,1,0,1,1
14269,1,1,0,0,1,1
14270,1,0,1,1,1,1
14271,1,1,0,0,1,1
14272,0,0,1,0,1,1
14273,1,1,1,1,1,0
14276,0,0,1,0,0,0
14277,1,1,1,0,0,0
14278,0,1,1,0,0,1
14279,1,1,1,0,1,1
14280,1,0,1,1,1,1
14281,0,1,1,1,0,1
14282,1,1,1,1,1,1
14283,0,0,1,0,1,1
14284,1,1,1,0,0,0
14285,0,0,1,0,0,1
14286,1,1,1,0,0,0
14287,0,0,1,0,0,0
14288,1,0,0,0,0,0
14291,0,0,1,1,1,1
14292,0,1,1,0,1,0
14293,0,1,1,0,1,1
14294,0,1,1,1,1,1
14295,0,1,1,0,0,0
14297,1,1,1,1,1,1
14298,1,1,1,1,1,1
14299,1,1,1,0,1,1
14301,0,1,1,1,1,0
14304,1,0,0,0,0,1
14305,1,1,1,1,1,1
14306,0,0,1,0,1,0
14307,0,1,1,0,1,1
14308,1,1,1,0,1,1
14309,1,1,1,1,1,1
14310,1,1,1,0,0,0
14311,0,1,1,0,0,0
14312,0,0,1,1,1,1
14313,0,1,1,0,0,0
14314,1,0,1,0,0,0
14315,1,1,1,0,0,0
14316,0,0,1,0,0,0
14317,0,0,1,0,1,1
14318,1,1,1,0,1,0
14319,0,1,0,0,0,0
14320,1,1,1,0,1,0
14321,1,1,1,0,0,0
14322,0,1,1,1,0,0
14323,1,0,0,1,1,1
14325,0,0,0,0,0,0
14326,0,0,0,0,0,0
14327,1,1,1,0,1,1
14328,0,0,0,0,1,1
14329,1,0,0,0,1,0
14330,1,0,1,0,0,0
14332,1,1,1,0,0,1
14333,0,1,0,0,0,0
14334,0,0,0,0,0,0
14335,0,0,0,1,1,1
14336,0,1,1,0,1,1
14337,0,0,0,0,0,0
