14982,1,0,0,1,1,0
14983,0,1,0,1,1,0
14984,1,1,0,1,1,0
14985,1,0,1,0,0,1
14987,0,1,0,0,1,0
14988,1,1,0,0,1,0
14995,0,1,0,0,1,0
15006,1,1,0,1,1,1
15007,1,1,0,1,1,0
15008,0,1,0,1,1,1
15013,0,1,0,1,1,1
15016,1,0,1,1,1,0
15017,0,1,0,1,1,0
15026,0,1,1,1,1,0
15027,0,1,0,1,1,0
15029,0,1,0,1,1,0
15033,0,0,0,0,0,0
15034,1,1,0,1,1,0
15040,1,0,0,1,0,1
15041,1,1,0,1,1,1
15042,1,0,1,0,1,1
15044,0,1,1,0,1,0
15055,1,1,1,0,0,0
15056,1,1,0,0,0,0
15058,1,1,0,0,0,0
15060,0,1,0,0,1,1
15061,0,0,0,1,1,0
15062,0,0,0,1,1,0
15064,1,1,0,0,1,1
15065,1,0,0,0,1,1
15067,1,0,0,1,1,0
15069,1,0,0,1,1,1
15070,0,0,0,0,1,0
15071,1,0,0,1,0,1
15072,1,0,1,0,1,1
15073,1,0,1,1,1,1
15074,0,1,0,0,1,0
15079,1,0,0,1,1,1
15080,0,1,0,1,1,1
15081,1,0,1,1,1,1
15082,0,0,0,1,1,0
15090,0,1,0,1,1,1
15091,1,1,0,0,0,0
15092,1,1,0,0,1,0
15093,0,1,1,0,1,1
15094,0,1,1,0,0,0
15095,1,0,1,0,0,0
15097,0,1,0,0,0,0
15098,0,1,0,0,0,0
15100,1,0,0,1,1,0
15102,0,1,1,0,0,0
15105,0,0,0,0,1,0
15109,0,1,0,0,1,0
15110,0,1,0,1,1,0
15112,0,0,0,0,1,1
15113,0,1,0,1,1,1
15114,1,1,1,0,1,0
15115,0,0,0,0,1,0
15116,0,0,0,0,1,1
15118,0,1,0,1,1,0
15120,0,0,1,1,1,0
15122,0,0,0,1,1,0
15125,0,1,0,0,0,0
15129,0,0,1,0,1,0
15131,0,0,1,1,0,1
15132,1,0,0,1,1,0
15135,1,0,1,1,1,0
15136,0,1,1,1,1,1
15138,0,0,0,1,1,0
15140,1,0,1,1,1,1
15141,1,0,1,1,1,1
15142,0,1,1,1,1,0
15143,1,1,0,1,1,0
15144,0,1,0,1,1,0
15147,0,1,1,0,1,0
15148,1,1,0,1,1,0
15149,0,1,0,1,1,0
15150,1,1,0,1,1,1
15154,0,1,0,1,1,1
15155,0,1,0,1,1,0
15156,1,1,0,1,1,0
15157,1,1,0,1,1,0
15158,0,0,0,1,1,0
15159,1,0,1,1,1,1
15160,0,1,1,1,1,0
15161,1,0,1,1,1,0
15162,0,0,1,1,1,0
15163,1,1,1,1,1,1
15170,0,1,1,0,0,0
15172,1,1,0,0,0,0
15173,1,1,0,1,0,0
15174,1,0,0,1,1,0
15176,1,1,0,1,1,0
15177,1,1,1,1,1,1
15178,0,0,1,0,1,0
15184,0,1,1,1,1,1
15188,0,0,1,1,1,1
15189,1,1,1,0,0,0
15190,1,1,0,1,1,1
15191,0,1,0,1,1,1
15199,1,1,0,1,1,0
15201,1,1,0,0,1,0
15203,0,1,0,1,1,0
15204,0,0,1,1,1,1
15205,1,0,1,1,1,1
15208,1,1,0,1,1,1
15209,1,1,0,1,1,1
15213,0,0,1,0,1,0
15215,1,1,0,1,1,1
15217,0,0,0,0,0,0
15218,1,1,1,0,0,0
15219,0,1,1,0,0,0
15224,1,0,0,1,1,1
15225,1,0,1,1,1,1
15226,1,0,0,0,1,1
15227,0,0,0,1,1,0
15228,1,0,1,1,1,0
15231,0,1,0,0,0,0
15232,0,1,1,1,1,0
15233,1,1,1,1,1,0
15234,0,0,0,1,1,0
15235,0,0,0,1,1,0
15236,1,1,1,1,1,0
15237,0,1,1,1,1,0
15238,0,0,0,1,1,0
15239,1,1,1,0,0,0
15240,1,0,1,1,1,0
15241,1,1,1,1,0,1
15243,0,0,0,1,1,0
15244,1,1,0,1,1,0
15245,1,1,1,1,1,0
15246,1,1,0,0,1,1
15247,1,1,0,0,1,0
15249,1,1,0,1,1,0
15250,0,0,1,1,1,0
15251,0,1,0,1,1,0
15252,1,1,1,1,1,0
15253,0,0,0,0,0,0
15255,0,0,1,0,0,0
15257,0,1,1,0,1,0
15258,0,0,0,1,1,0
15259,1,1,0,1,1,0
15260,1,1,0,1,1,0
15262,1,1,0,1,0,1
15264,0,0,0,1,0,0
15265,1,1,0,1,0,0
15267,1,1,0,1,1,0
15268,1,1,0,0,1,1
15269,0,1,0,0,0,0
15270,0,0,0,0,1,0
15271,0,0,1,0,1,1
15272,0,0,0,1,1,0
15273,1,1,0,0,1,0
15274,1,1,0,0,1,0
15278,0,1,0,0,1,0
15279,1,1,0,1,1,0
15280,0,1,0,0,1,0
15281,0,1,0,1,1,0
15282,1,1,0,1,1,0
15283,0,1,0,1,1,1
15284,0,0,1,0,0,0
15285,0,1,0,0,1,0
15286,0,1,0,1,1,1
15287,1,1,0,1,1,1
15288,0,1,0,1,1,0
15289,1,1,0,0,1,1
15292,1,1,1,1,1,0
15293,1,1,1,1,1,1
15295,1,1,0,1,1,1
15296,1,1,1,0,0,0
15299,1,1,0,0,1,0
15300,1,0,1,1,1,0
15301,1,1,1,1,1,0
15303,1,1,0,1,1,0
15304,1,1,1,0,0,0
