15411,1,1,0,1,1,1
15412,1,0,1,0,1,1
15413,0,1,0,1,1,1
15414,0,1,0,1,1,0
15415,0,1,1,1,1,1
15416,0,1,0,0,1,0
15417,0,0,0,1,1,1
15418,1,0,0,0,0,0
15419,1,1,0,1,1,1
15420,0,1,0,0,0,0
15422,1,1,0,1,1,0
15423,0,0,1,1,1,1
15424,0,0,0,1,1,1
15425,1,0,1,1,1,0
15426,0,1,0,1,1,1
15429,0,1,1,0,0,0
15430,0,1,0,1,1,1
15431,0,1,1,1,1,1
15432,0,0,1,1,1,1
15434,1,0,1,0,0,0
15435,1,0,0,1,1,1
15440,1,0,1,1,1,0
15443,0,1,0,1,1,0
15444,0,1,1,1,1,1
15447,0,1,0,1,1,1
15448,1,1,0,0,0,0
15449,1,1,0,1,0,1
15450,1,1,1,0,0,1
15451,0,1,0,1,0,1
15452,1,1,0,1,0,1
15453,1,1,1,0,0,0
15455,1,0,0,1,1,1
15457,1,1,1,0,0,1
15458,1,0,1,1,1,1
15459,1,0,1,0,0,1
15460,0,1,0,0,0,0
15462,1,0,1,0,0,0
15463,1,0,0,0,0,1
15465,1,0,1,1,1,0
15466,1,1,0,1,1,0
15469,0,1,0,1,1,1
15473,1,0,0,0,1,1
15476,0,1,0,1,1,0
15478,1,1,0,0,0,1
15479,0,0,1,0,0,0
15481,1,0,1,0,0,1
15482,1,1,0,0,1,1
15483,0,0,0,1,1,1
