15421,1,0,1,1,1,1
15429,0,1,0,1,0,1
15432,0,1,1,1,1,1
15435,1,1,1,0,1,1
15436,0,1,1,1,0,1
15438,1,1,0,0,1,1
15440,0,1,0,1,1,1
15443,1,0,0,0,0,0
15447,1,0,0,1,1,1
15448,0,0,0,1,1,1
15451,0,1,0,0,1,0
15452,0,0,1,0,1,1
15455,0,1,0,1,1,1
15457,1,0,0,1,1,1
15466,0,0,1,1,0,0
15469,1,0,0,1,1,1
15470,0,1,1,0,0,0
15475,1,1,0,1,1,1
15476,0,0,0,1,1,1
15479,0,0,1,1,0,0
15480,1,0,1,0,1,1
15483,0,1,0,0,1,1
15490,1,1,1,1,0,0
15492,0,1,0,0,1,0
15500,0,1,0,1,1,1
15503,0,1,0,0,0,0
15504,1,0,1,1,1,1
15507,1,1,0,1,1,1
15508,1,0,1,0,0,0
15518,0,1,0,0,1,1
15521,0,1,0,1,1,1
15530,0,1,1,1,1,1
15532,0,1,0,0,1,1
15536,0,1,0,1,1,1
15538,0,0,0,0,1,0
15539,0,0,1,0,0,0
15540,0,1,0,0,1,0
15541,0,1,0,0,1,0
15542,1,0,1,0,0,0
15543,0,1,0,1,1,0
15555,0,1,1,1,1,0
15559,1,0,1,1,0,1
15562,1,1,1,0,1,1
15565,1,0,1,0,0,0
15570,0,1,0,1,1,1
15577,0,1,0,1,0,1
15581,0,1,0,0,0,0
15587,1,1,0,1,0,0
15589,1,0,0,1,1,1
15592,1,0,1,1,0,0
15599,0,0,0,1,0,0
15604,0,1,0,1,1,0
15607,0,0,1,0,1,1
15609,1,1,1,1,1,0
15613,0,0,0,0,1,1
15614,1,1,1,1,1,1
15617,0,0,1,0,1,0
15618,0,1,0,0,1,1
15626,1,0,1,0,1,0
15629,1,0,1,0,1,1
15630,1,1,1,1,1,1
15631,0,0,1,0,0,1
15636,0,0,1,1,1,1
15642,0,0,1,0,0,0
15646,1,1,0,0,0,0
15652,1,1,1,0,0,0
15654,1,0,1,0,1,1
15656,1,1,1,0,0,0
15664,1,1,1,1,1,0
15666,0,1,0,1,0,1
15668,1,1,1,0,1,0
15671,0,0,1,0,1,1
15672,1,1,1,0,0,0
15673,1,0,0,0,0,1
15674,0,0,1,1,1,0
15675,1,1,1,1,0,1
15676,1,1,1,1,1,1
15680,1,1,1,0,1,1
15681,0,0,1,0,1,1
15691,0,1,0,1,1,1
15693,0,0,1,0,0,1
15712,1,0,1,0,0,0
15724,0,0,1,1,1,0
15731,1,0,0,1,1,1
15732,1,1,1,1,1,1
15743,1,1,1,1,1,0
15752,0,0,1,0,0,0
15758,0,0,1,0,0,1
15760,0,1,1,0,0,0
15775,0,1,1,0,0,0
15776,1,1,0,1,1,0
15785,0,0,0,0,0,1
15787,0,1,0,0,1,0
15792,1,0,1,0,0,0
15799,1,0,0,0,0,0
15801,1,1,0,1,1,0
15807,0,0,0,1,1,0
15808,1,1,0,1,1,1
15814,0,1,0,0,1,0
15822,0,1,0,1,1,1
15823,0,0,1,0,1,1
15835,1,1,0,0,0,0
15841,1,0,0,1,1,1
15843,0,1,0,1,0,0
15869,1,1,1,0,0,0
15870,0,1,0,0,0,0
15874,0,1,0,0,1,1
15881,0,1,0,1,1,1
15886,1,1,0,0,1,1
15901,0,0,0,0,1,1
15910,0,0,1,0,0,0
15915,1,1,1,0,1,1
15921,0,0,1,0,1,0
15922,0,1,0,0,0,0
15932,1,1,0,1,1,1
15943,1,1,1,0,1,0
15944,0,0,1,1,1,0
15947,1,1,1,0,1,0
15952,1,1,1,0,1,0
15958,0,0,0,1,1,0
15961,0,0,1,0,0,0
15966,1,0,0,0,0,0
15967,1,0,0,0,0,0
15969,1,1,0,0,0,0
15982,0,1,1,0,0,0
15984,1,1,1,1,0,1
15985,1,1,0,1,1,0
15991,0,0,0,1,1,1
15992,0,1,0,1,1,0
15994,0,1,0,0,0,0
16003,0,1,0,1,1,0
16005,0,1,0,0,0,0
16008,0,1,0,0,0,0
16009,1,1,0,0,0,0
16010,0,0,0,1,1,1
16012,1,1,1,0,0,0
16016,1,1,0,0,1,0
16017,0,0,1,0,1,0
16023,0,0,1,0,0,0
16027,0,1,1,0,0,0
16028,1,1,1,0,0,0
16029,1,0,1,1,1,0
16033,1,1,1,1,1,0
16041,1,1,0,1,0,0
16049,0,1,1,1,1,1
16052,0,0,1,1,1,1
16057,1,1,1,1,0,0
16059,0,0,1,1,1,1
16062,1,1,0,0,0,0
16064,1,1,0,0,0,0
