14583,0,1,1,1,0,0
14584,0,0,0,1,0,0
14597,1,1,1,0,0,0
14606,0,0,0,0,0,1
14617,0,0,0,0,0,0
14618,0,0,1,0,0,0
14620,1,1,0,1,0,0
14621,0,1,1,0,0,0
14622,0,0,1,0,0,0
14623,0,1,1,0,0,0
14624,1,0,1,0,0,0
14625,1,0,0,0,0,0
14626,0,0,1,0,0,0
14627,0,1,0,0,0,0
14628,0,1,1,0,0,0
14629,1,1,0,0,0,0
14630,0,0,0,0,0,0
14632,0,0,1,1,0,0
14640,0,1,0,0,1,0
14642,0,1,0,1,0,0
14644,0,1,0,0,0,0
14660,1,1,1,0,0,0
14661,0,0,0,0,0,0
14663,0,0,0,0,0,0
14664,0,1,0,0,0,0
14666,0,1,0,1,0,0
14680,0,0,0,0,0,0
14686,1,0,1,0,0,0
14696,0,0,0,0,0,0
14699,0,0,0,0,0,0
14701,0,0,0,0,0,0
14702,1,1,1,0,0,0
14706,0,0,0,1,0,0
14708,0,0,0,0,0,0
14710,1,1,1,0,0,0
14711,0,0,0,0,0,0
14712,1,1,0,0,0,0
14713,1,0,0,0,0,0
14714,0,1,0,0,0,0
14716,1,0,1,0,0,0
14717,0,0,0,0,1,0
14720,1,1,0,0,0,0
14721,0,0,1,1,0,0
14722,0,1,1,0,0,0
14724,0,0,0,0,0,0
14741,1,1,0,1,0,0
14742,1,0,1,1,0,0
14745,0,0,0,1,0,0
14748,0,0,0,0,0,0
14749,0,0,0,1,0,1
14750,0,0,0,1,0,1
14751,0,1,0,1,0,0
14752,0,1,1,0,0,0
14753,0,0,0,0,0,0
14769,0,0,0,0,1,0
14770,1,1,0,0,1,0
14773,0,0,0,0,1,0
14775,0,0,1,0,0,0
14776,1,0,0,0,0,0
14779,0,0,0,1,1,0
14784,0,0,1,0,0,0
14786,0,1,1,0,0,0
14791,0,0,1,0,1,0
14801,1,0,1,0,0,0
14821,1,0,1,0,0,0
14825,0,0,0,1,0,0
14829,0,0,0,0,0,0
14830,0,1,1,0,0,1
14831,0,0,0,0,0,0
14846,0,0,1,1,0,0
14847,0,0,0,0,0,1
14850,1,1,1,0,0,0
14851,0,0,0,0,1,0
14852,0,0,0,0,0,0
14858,0,0,0,0,1,0
14864,0,0,0,1,1,0
14869,0,0,0,0,1,0
14871,1,0,0,0,0,0
14872,0,1,1,0,1,0
14874,0,0,0,0,1,0
14879,1,1,0,1,1,0
14886,1,1,1,1,1,0
14887,1,1,0,1,1,0
14888,0,0,0,1,1,0
14889,0,0,0,1,0,0
14890,0,1,1,1,0,1
14894,0,1,0,1,0,0
