15386,0,0,1,1,0,0
15387,1,0,1,0,0,0
15389,0,0,1,0,1,0
15390,1,0,0,1,0,1
15391,1,1,0,1,1,1
15392,1,0,0,0,0,1
15393,1,1,1,0,0,0
15395,0,1,1,1,1,1
15396,1,1,1,1,0,0
15398,0,1,0,0,1,0
15399,1,0,0,1,0,0
15400,0,1,0,0,1,1
15402,1,0,1,0,0,0
15405,1,0,1,1,0,0
15406,1,0,1,1,0,0
15411,1,1,0,0,0,0
15414,1,0,0,1,0,1
15415,0,1,0,1,0,1
15416,0,1,1,0,0,0
15417,0,1,0,0,0,1
15418,0,1,1,0,0,1
15419,0,0,0,0,1,0
15420,0,1,0,0,0,0
15423,1,0,0,0,0,0
15424,0,1,0,1,0,1
15425,0,1,0,1,1,1
15426,1,1,1,1,0,0
15428,0,1,0,1,0,1
15429,1,1,0,1,0,1
15430,0,0,1,0,0,0
15432,1,1,1,1,0,0
15437,0,0,1,1,0,0
15438,1,1,0,0,0,0
15439,1,0,0,0,0,0
15440,0,1,0,0,0,0
15441,1,1,1,1,0,0
15442,0,0,0,1,0,0
15443,0,0,1,1,0,0
15447,0,1,1,1,0,0
15448,0,1,1,1,0,0
15449,1,1,0,1,0,0
15450,1,0,0,1,0,0
15451,1,0,1,1,0,0
15452,1,1,0,0,0,0
15454,1,0,1,0,0,0
15455,1,0,1,1,0,0
15456,1,0,0,1,0,1
15457,0,1,1,1,0,0
15458,1,1,0,1,0,0
15459,1,1,1,0,0,0
15460,1,0,0,1,0,0
15461,0,1,0,1,0,0
15462,1,1,1,1,0,0
15463,1,0,0,1,0,0
15464,0,0,0,1,0,0
15465,1,1,0,1,1,1
15467,1,0,0,1,1,1
15468,0,1,1,1,0,0
15469,1,1,0,0,1,1
15470,1,1,1,0,0,0
15471,1,0,0,1,0,0
15472,1,0,0,0,0,0
15473,1,1,0,1,0,0
15474,0,0,1,0,0,1
15475,0,0,1,0,0,0
15476,1,0,0,1,0,0
15477,1,0,0,1,0,0
15480,0,1,1,1,0,1
15483,1,1,1,1,0,0
15484,0,1,0,1,0,0
15485,1,0,0,1,0,1
15487,1,0,0,1,0,1
15488,1,0,0,0,1,1
15489,1,0,0,1,0,0
15490,1,0,0,0,1,1
15491,1,0,0,1,0,0
15492,1,0,0,1,0,1
15493,0,0,1,1,0,1
15494,0,1,0,0,0,0
15495,1,0,0,1,0,0
15496,1,0,1,0,0,0
15497,0,1,1,1,0,1
15498,1,0,0,0,0,0
15499,0,0,1,1,0,0
15500,1,0,0,1,0,0
15501,1,0,0,0,0,0
15502,1,0,0,0,0,1
15503,0,1,1,1,0,1
15504,1,0,0,1,0,1
15505,1,0,0,0,0,0
15506,0,1,1,1,0,1
15507,1,0,0,1,0,1
15508,1,1,1,1,1,1
15509,1,0,0,1,0,0
15510,1,0,0,1,0,1
15511,1,1,1,1,0,1
15512,1,0,0,1,0,1
15513,1,0,0,1,0,0
15514,0,0,0,0,0,0
15515,1,0,0,1,0,0
15516,0,1,1,1,0,1
15517,1,1,1,1,0,1
15518,0,1,1,1,0,1
15519,1,0,0,1,0,0
15520,1,0,0,1,0,0
15521,0,0,0,1,0,0
15522,1,0,0,1,0,0
15523,1,0,0,1,0,0
15524,1,0,0,1,0,0
15525,1,0,0,1,0,0
15526,1,0,0,1,0,0
15528,0,1,1,1,0,0
15529,1,0,0,1,0,0
15530,1,1,0,1,0,0
15531,1,0,0,1,0,0
15533,1,0,0,1,0,0
15534,1,0,0,0,0,0
15535,1,0,0,1,0,0
15536,1,0,1,1,0,0
15537,1,0,0,1,0,1
15538,1,1,0,1,0,1
15539,1,0,0,1,0,0
15540,1,0,0,1,0,0
15541,1,0,0,0,0,0
15542,0,1,1,1,0,1
15543,1,1,1,1,0,0
15544,1,0,0,0,0,0
15545,1,0,1,1,0,1
15546,1,0,1,1,0,1
15547,1,0,0,1,0,1
15548,1,0,0,0,0,1
15549,1,0,1,1,1,1
15550,1,0,0,1,0,0
15551,1,0,0,1,0,0
15552,1,0,0,1,0,0
15553,1,0,0,1,0,0
15554,0,1,0,1,0,1
15555,1,0,0,1,1,0
15556,1,0,0,1,0,0
15557,1,0,0,1,0,0
15558,1,1,1,1,0,0
15559,0,0,1,0,0,0
15561,1,0,0,0,0,0
15563,1,0,0,1,1,0
15564,1,0,0,1,0,0
15565,1,0,1,0,0,0
15566,1,0,0,1,0,1
15568,0,0,1,1,0,0
15569,1,0,0,1,0,0
15570,1,0,0,1,0,0
15571,0,0,1,0,0,1
15572,0,1,1,1,0,1
15573,0,0,1,1,0,0
15574,1,1,0,1,0,0
15575,1,0,0,1,1,0
15576,1,0,0,1,0,0
15577,1,1,1,0,0,0
15578,0,0,1,1,0,0
15579,0,0,1,0,0,0
15580,0,0,1,0,0,0
15581,1,0,1,0,0,0
15582,0,1,0,1,0,0
15584,1,0,0,1,0,0
15585,1,0,0,1,0,0
15588,1,0,0,1,0,1
15590,0,1,1,1,0,0
15591,0,0,0,1,0,1
15592,1,0,1,1,0,0
15593,0,0,1,1,0,0
15594,1,0,0,1,0,0
15595,1,1,1,0,0,0
15596,0,0,1,1,0,0
15597,1,0,0,1,0,1
15598,0,0,1,1,0,0
15599,1,0,0,1,0,0
15601,0,0,1,1,0,0
15604,0,1,0,1,0,0
15605,0,0,1,1,0,1
15612,0,0,1,0,0,0
15620,0,0,0,1,0,0
15622,1,0,0,1,0,0
15623,1,1,1,1,0,1
15624,1,0,0,1,0,1
15625,1,0,1,1,0,0
15626,1,0,0,1,0,0
15627,1,0,0,1,0,1
15628,0,0,0,1,0,0
15629,1,0,0,1,0,1
15631,0,0,0,1,1,0
15632,1,0,1,1,0,0
15634,0,1,0,1,0,0
15636,0,0,0,1,0,1
15637,1,1,1,1,0,0
15639,1,0,0,0,0,1
15643,1,0,0,1,0,0
15644,1,0,0,1,0,1
15645,1,0,0,1,0,0
15646,0,1,0,1,0,1
15649,1,0,1,0,0,1
15650,1,0,0,1,0,0
15652,1,0,0,1,0,0
15659,1,0,0,1,0,0
15662,1,0,0,1,0,0
15663,1,0,0,1,0,1
15664,1,0,0,1,0,1
15665,1,0,0,1,0,1
15666,0,0,0,1,0,1
15667,1,0,0,1,0,1
15668,1,0,0,1,0,0
15679,1,0,0,1,0,0
15680,1,0,0,0,0,0
15681,1,0,0,1,0,0
15683,1,0,1,0,0,0
15684,0,0,0,0,0,0
15685,1,0,0,1,0,0
15686,1,0,0,1,0,0
15687,1,0,0,1,0,0
15688,0,0,0,0,0,0
