14294,0,0,0,0,0,0
14295,1,1,0,0,0,0
14296,1,1,1,0,0,0
14297,1,1,0,0,0,0
14306,0,1,1,0,0,0
14372,1,0,1,0,0,0
14374,1,1,0,1,0,0
14375,0,1,1,1,0,0
14376,1,0,1,0,0,0
14377,0,0,1,0,0,0
14378,1,1,1,0,0,0
14385,0,0,0,1,0,1
14546,0,1,0,0,0,0
14547,0,0,0,0,0,0
14551,0,0,0,0,0,1
14554,0,0,0,0,0,0
14555,0,0,1,0,0,0
14561,0,0,1,0,1,1
14564,0,0,0,0,0,0
14566,1,0,1,0,1,1
14567,0,0,0,0,0,0
14583,0,0,0,0,0,0
14585,0,0,0,0,0,0
14595,0,0,0,0,0,0
14596,1,1,0,0,0,0
14606,0,0,0,0,0,0
14615,0,1,1,0,0,0
14628,1,1,0,0,0,0
14633,0,0,0,1,0,1
14635,0,0,0,0,0,0
14637,1,1,1,0,0,0
14638,0,0,0,0,0,0
14640,0,0,0,0,0,0
14642,0,1,0,0,0,0
14643,0,0,0,0,0,0
14667,0,0,1,0,0,0
14686,0,0,0,1,1,1
14687,0,0,0,0,0,0
14691,0,0,0,0,0,0
14707,0,0,0,0,1,1
14714,0,0,0,0,0,0
14725,0,0,0,0,0,0
14734,0,1,0,0,0,0
14738,0,1,0,0,1,1
14739,1,0,0,0,0,0
14746,0,0,0,0,0,0
14747,1,0,1,0,0,0
14752,1,0,1,0,0,0
14755,0,0,0,0,1,1
14756,0,0,0,0,0,0
14760,1,1,0,0,0,0
14770,0,0,0,0,0,0
14774,1,0,1,0,0,0
14776,0,1,0,0,0,1
14782,1,0,1,0,0,0
14783,0,0,1,0,0,0
14784,0,0,0,0,0,0
14789,0,0,0,0,1,1
14815,0,1,0,0,0,0
14978,0,0,0,0,0,0
14979,0,1,0,0,0,1
14980,0,1,1,0,0,0
14981,0,0,0,0,1,1
14982,0,0,0,0,0,0
14984,1,0,0,0,0,0
14985,0,0,1,0,0,0
14988,0,0,0,0,0,0
14992,0,1,0,1,1,1
14998,0,0,0,0,0,0
15029,1,1,0,1,0,1
15031,0,0,0,0,0,0
15034,0,0,0,0,1,0
15035,0,0,0,0,0,0
15038,0,0,0,0,0,0
15040,0,0,0,0,0,0
15084,1,0,1,0,0,0
15085,0,0,0,1,1,1
15086,0,0,0,0,0,0
15089,0,0,0,0,0,1
15354,0,0,0,0,0,0
15357,0,0,1,0,0,1
15359,1,0,0,0,1,1
15360,0,0,0,0,0,0
15362,0,0,1,1,1,1
15371,0,0,0,1,1,1
15372,1,0,0,1,0,1
15373,0,0,0,0,0,0
15375,0,0,1,0,1,1
15376,0,0,1,0,0,0
15386,0,0,0,0,0,0
15387,0,0,0,0,1,0
