15442,0,1,0,1,1,0
15443,0,1,0,0,1,1
15446,1,1,1,0,1,1
15447,0,0,0,1,1,0
15448,0,0,0,0,1,0
15449,0,0,0,0,1,0
15450,0,0,0,1,1,0
15453,0,1,0,1,1,1
15454,1,1,1,0,1,1
15455,1,0,0,0,1,0
15456,0,0,0,1,1,1
15457,0,1,1,1,1,0
15460,0,0,1,0,1,0
15461,1,0,0,0,1,1
15463,0,1,0,0,1,1
15464,1,1,1,1,1,0
15467,0,0,0,0,1,0
15468,1,1,1,1,1,0
15469,1,0,1,1,1,0
15470,1,1,0,0,1,0
15471,1,1,0,0,1,1
15474,0,1,0,1,1,0
15477,0,1,0,0,1,0
15478,0,1,0,0,1,0
15481,1,1,0,0,1,1
15482,1,0,1,0,0,0
15483,0,0,0,1,1,0
15484,1,0,1,0,1,0
15485,0,0,0,0,1,1
15488,1,0,1,1,1,0
15490,1,1,1,1,1,1
15491,0,1,0,0,1,0
15492,1,0,1,0,1,1
15495,1,0,1,0,1,0
15497,0,1,0,0,1,1
15498,0,0,0,1,1,0
15499,1,1,1,0,1,0
15503,1,1,1,0,1,1
15504,0,0,0,1,1,1
15505,0,1,0,0,1,0
15506,1,1,1,1,1,1
15510,0,1,0,1,1,1
15511,1,1,0,0,1,1
15512,1,1,1,0,1,1
15513,1,1,1,0,1,0
15516,0,1,0,0,1,1
15517,1,0,1,0,1,0
15518,0,0,1,0,1,0
15519,1,1,0,1,1,1
15520,1,1,0,1,1,0
15524,1,1,1,0,1,1
15525,0,1,0,1,1,1
15526,1,1,0,0,1,0
15527,0,1,1,0,1,0
15530,0,0,0,0,1,1
15531,0,0,1,0,1,0
15533,0,0,0,1,1,0
15534,0,1,0,1,1,0
15537,1,1,1,0,1,0
15538,0,1,0,1,1,0
15539,1,1,1,0,1,0
15541,1,1,0,0,1,1
15542,1,1,1,0,1,0
15544,1,0,0,0,1,0
15545,0,1,0,0,1,0
15546,1,1,0,0,1,1
15547,1,0,1,0,1,1
15548,0,1,1,0,1,0
15551,0,1,0,0,1,0
15552,1,0,1,1,1,0
15553,1,1,1,1,1,0
15554,1,1,1,0,1,1
15555,1,0,1,0,1,0
15558,1,1,1,1,1,0
15559,0,1,0,1,1,0
15560,1,1,1,1,1,0
15561,0,1,0,0,1,0
15566,0,1,0,1,1,0
15568,0,1,0,0,1,1
15569,1,0,0,1,1,1
15570,0,0,0,0,0,0
15572,1,1,0,1,1,0
15573,0,1,0,1,1,0
15575,0,0,0,1,1,0
15576,1,1,0,0,0,0
15580,1,1,1,0,0,0
15582,1,1,0,0,1,0
15583,0,0,0,1,1,1
15586,1,1,0,0,1,1
15587,1,1,0,0,0,0
15589,1,1,1,0,1,1
15593,0,0,0,0,0,0
15594,1,0,1,0,1,0
15595,0,1,1,0,1,0
15596,0,1,0,0,0,0
15600,0,1,0,1,1,0
15601,1,0,1,0,1,1
15602,0,0,0,0,1,1
15603,0,0,0,0,1,0
15604,0,1,0,0,1,1
15610,0,0,0,0,0,1
15611,0,1,0,0,1,1
15614,0,1,0,0,0,0
15615,0,0,0,0,1,0
15616,0,0,0,0,1,0
15617,1,1,0,1,1,0
15620,1,1,0,0,0,0
15621,1,0,0,0,1,0
15622,0,1,0,1,1,0
15625,0,0,0,0,1,1
15628,0,1,0,1,1,1
15629,0,1,1,0,1,0
15630,0,1,1,0,1,1
15632,0,0,0,0,1,1
15634,1,1,0,0,0,0
15635,1,1,0,0,1,0
15637,1,1,1,0,0,0
15638,1,0,0,0,1,1
15639,1,0,0,0,0,0
15642,0,1,1,0,1,1
15643,0,0,0,0,1,1
15645,0,0,0,0,1,1
15646,0,1,0,1,1,1
15650,0,1,0,0,1,0
15651,0,1,1,0,1,0
15660,0,1,1,1,1,1
15663,0,1,0,1,1,1
15665,0,0,0,0,1,1
15666,1,0,1,0,1,1
15670,0,0,0,0,1,0
15671,0,1,1,0,1,0
15672,0,1,1,1,1,1
15673,1,1,1,0,1,0
15674,0,1,1,0,1,1
15678,0,0,0,0,1,1
15679,0,0,0,0,0,0
15680,0,1,0,0,1,0
15681,1,1,0,1,1,0
15682,0,1,1,1,1,1
15686,0,1,1,0,1,1
15687,0,1,1,1,1,1
15688,0,1,1,0,1,0
15691,0,1,1,0,1,0
15692,0,1,0,1,1,1
15693,1,1,1,1,1,0
15694,1,0,0,1,1,1
15698,1,1,0,1,1,1
15700,0,0,1,0,1,1
15701,0,0,1,1,1,1
15702,0,1,1,1,1,0
15705,0,1,1,0,1,0
15707,1,1,0,1,1,0
15708,0,0,0,1,1,0
15709,1,0,0,0,1,0
15713,0,1,0,0,1,1
15714,0,1,1,1,1,0
15715,1,0,0,1,1,0
15716,0,1,1,1,1,1
15719,0,1,0,0,1,0
15721,0,0,1,0,1,1
15722,1,1,0,1,1,1
15726,1,1,0,0,1,0
15728,0,1,0,0,1,0
15729,1,0,1,0,1,0
15734,1,1,0,0,0,0
15735,0,1,0,0,1,1
15736,1,1,0,1,1,0
15737,1,1,0,0,1,1
15740,1,0,0,1,1,0
15741,0,0,0,0,1,1
15742,1,0,0,0,1,1
15743,0,1,1,0,1,0
15744,0,1,1,0,1,1
15747,1,0,1,0,1,1
15748,0,1,0,1,1,1
15749,1,1,1,0,1,0
15750,0,1,0,0,1,0
15751,1,1,1,0,1,1
15754,0,0,1,0,1,0
15756,0,1,1,0,1,0
15757,0,1,0,0,1,1
15758,0,1,1,0,1,0
15761,1,1,0,0,1,0
15762,1,0,1,0,1,0
15763,1,0,0,0,1,1
15764,0,1,1,0,1,1
15765,0,1,0,0,1,0
15769,0,1,0,0,1,0
15770,0,1,0,0,1,0
15771,1,0,0,1,1,0
15772,0,1,0,0,1,0
15774,0,1,1,0,0,0
15775,1,1,0,0,1,1
15776,0,1,0,1,1,0
15778,0,1,0,1,1,0
15782,0,1,1,0,0,0
15784,0,0,0,1,1,0
15786,0,1,0,0,1,1
15789,0,1,1,1,1,1
15825,1,1,1,0,1,1
15826,0,1,0,0,1,0
15827,0,1,0,0,1,0
15828,0,1,1,0,1,0
15831,1,1,0,0,1,0
15833,1,1,0,1,1,1
15838,0,1,0,1,1,1
15839,1,1,1,0,1,1
15841,0,1,1,0,1,0
15842,0,1,0,0,1,1
15845,0,0,1,1,1,1
15846,0,1,0,0,0,0
15847,0,1,0,0,1,1
15848,0,1,0,0,1,0
15849,1,1,0,0,1,0
15852,0,1,1,0,1,0
15853,0,1,0,0,1,0
15854,0,1,0,0,0,0
15855,0,1,0,0,0,0
15856,0,1,0,0,1,0
15859,0,1,1,0,0,0
15860,0,1,0,0,0,0
15861,1,0,0,0,0,0
15862,0,1,0,0,1,0
15863,0,1,0,0,1,0
15866,0,1,0,0,1,0
15867,0,1,0,1,1,0
15869,0,1,0,0,1,0
15873,0,1,0,1,1,0
15875,1,1,1,0,0,0
15876,0,1,0,0,1,1
15877,1,0,0,0,1,0
15880,0,1,0,0,1,0
15881,0,1,0,0,0,0
15882,0,1,0,0,1,1
15884,0,1,0,0,0,0
15885,0,1,0,0,0,0
15886,0,0,1,0,1,1
15887,0,1,0,0,1,0
15889,0,1,0,1,1,0
15890,0,0,1,1,1,0
15891,0,0,0,0,1,0
15892,0,1,0,0,0,0
15894,0,1,0,0,0,0
15895,0,1,0,0,0,0
15896,0,1,0,0,1,1
15897,1,1,0,1,1,0
15898,0,1,0,0,1,1
15901,1,1,0,1,1,0
15902,1,1,0,0,1,0
15903,1,1,0,0,0,0
15904,0,1,0,1,1,0
15905,1,0,0,0,1,1
15908,0,1,0,1,1,0
15909,1,1,0,0,1,0
15910,1,0,0,0,0,0
15915,0,1,0,0,1,0
15918,1,0,0,0,1,0
15931,1,1,0,0,1,0
15932,0,1,0,0,1,0
15933,1,1,0,0,1,0
15939,1,0,0,1,1,1
15940,0,1,0,0,1,0
15944,1,1,0,0,1,0
15945,0,1,0,0,1,0
15946,0,0,1,0,1,0
15947,0,1,0,0,1,1
15951,0,1,0,0,1,1
15957,0,1,0,0,0,0
15958,0,1,0,0,1,0
15959,0,1,1,0,0,0
15960,0,1,0,0,1,1
15961,1,0,0,0,1,1
15964,0,1,0,0,1,0
15965,0,1,0,0,1,0
15967,1,1,0,0,1,1
15968,1,0,0,0,0,0
15971,0,1,1,0,1,0
15972,0,1,0,0,1,0
15973,0,1,0,1,1,0
15974,1,1,0,0,0,0
15975,0,1,0,0,1,1
15978,0,1,0,0,1,0
15979,0,1,0,0,1,0
15980,1,0,0,1,0,0
15981,1,0,0,0,1,1
15982,1,0,0,1,1,1
15984,1,0,0,0,0,0
15985,1,0,0,0,1,1
15986,0,1,0,0,1,1
15987,1,0,0,0,1,1
15988,0,1,0,0,1,0
15989,0,1,0,1,1,1
15991,1,1,0,0,1,0
15993,0,1,0,0,1,1
15994,0,1,0,0,0,0
15995,1,1,1,0,1,0
15996,1,0,1,1,1,0
15999,1,1,1,0,1,0
16000,0,1,0,0,1,0
16001,0,1,0,1,1,1
16002,1,0,0,1,0,0
16003,0,1,0,1,1,0
16006,1,0,0,1,1,1
16007,0,0,0,1,1,0
16008,1,0,0,1,1,0
16009,0,0,0,1,1,0
16013,0,0,0,0,1,1
16014,0,1,0,0,1,1
16015,0,0,0,0,0,0
16016,1,0,0,0,0,0
