15434,0,0,1,0,0,0
15435,0,1,0,0,0,0
15436,0,1,0,0,0,0
15438,0,1,0,1,0,0
15439,1,0,0,0,0,0
15440,1,0,1,0,0,0
15443,1,1,1,0,0,0
15445,0,0,1,0,0,0
15446,0,0,1,0,0,0
15447,0,1,0,0,0,0
15448,1,1,1,1,0,0
15449,0,1,1,0,1,0
15450,1,0,1,0,0,0
15452,0,0,1,1,0,0
15453,0,0,1,1,0,0
15454,1,1,0,0,0,0
15457,0,0,1,0,0,0
15458,0,1,0,1,0,0
15459,0,0,1,1,0,0
15460,1,1,1,1,0,0
15464,0,0,0,0,0,0
15465,0,0,1,1,0,0
15466,0,0,1,1,0,0
15467,1,0,0,1,0,0
15472,1,0,0,0,0,1
15473,1,0,0,1,0,1
15474,0,0,0,1,0,0
15476,0,1,1,1,0,1
15477,1,1,1,1,0,0
15478,1,0,0,1,1,0
15479,1,0,0,0,0,0
15480,1,0,0,1,0,0
15482,0,1,1,0,0,0
15483,0,0,0,1,0,0
15485,1,1,1,1,0,0
15486,1,0,1,1,0,0
15488,1,0,0,0,0,0
15491,1,0,1,1,0,0
15492,1,0,0,1,0,0
15495,0,0,1,0,0,1
15496,1,0,1,1,0,0
15498,1,0,0,0,0,0
15499,0,0,0,0,0,0
15500,0,1,0,0,0,1
15501,0,1,0,0,1,0
15504,0,1,0,0,0,0
15505,0,1,0,1,1,0
15559,0,1,0,1,0,0
15560,0,1,1,0,1,0
15561,0,0,0,1,0,0
15563,0,0,1,1,0,0
15564,0,0,1,0,1,0
15568,0,0,0,1,1,0
15569,1,0,0,0,0,0
15573,0,0,0,0,0,0
15583,0,0,0,0,0,0
15586,0,0,0,1,0,0
15588,1,0,0,0,1,0
15590,0,0,0,1,1,0
15592,0,0,0,0,0,0
15593,1,0,0,0,0,0
15594,1,0,1,0,0,1
15597,0,0,0,0,0,0
15598,0,1,0,0,0,1
15600,0,0,1,0,0,1
15606,0,0,0,0,1,0
15608,1,1,1,0,0,0
15613,0,1,1,0,0,0
15614,1,0,0,0,0,0
15621,1,1,0,0,0,0
15622,1,1,1,0,0,0
15625,0,0,0,1,0,0
15627,0,0,1,0,0,0
15628,0,0,0,0,0,0
15630,0,0,1,1,1,0
15632,0,1,0,1,0,0
15633,0,0,0,1,0,0
15637,1,0,1,1,0,0
15640,0,0,0,0,0,0
15641,1,1,0,0,0,0
15642,0,0,0,0,0,0
15645,0,0,0,1,0,0
15646,1,0,0,0,0,0
15649,0,1,1,1,0,0
15650,0,0,1,0,0,0
15653,0,0,0,1,0,0
15657,0,0,0,0,0,0
15659,1,1,1,1,0,0
15660,0,1,0,0,0,0
15661,0,0,1,0,0,0
15662,1,1,0,0,0,0
15663,1,1,0,1,0,0
15664,1,1,1,0,0,0
15666,0,0,0,1,0,0
15670,0,0,0,0,0,0
15671,0,0,1,0,0,0
15673,0,0,0,1,0,1
15674,1,0,0,1,0,0
15676,1,0,0,0,0,0
15677,1,0,0,0,0,0
15678,0,1,0,0,0,0
15681,0,0,0,0,0,0
15683,0,0,0,0,0,0
15684,0,0,1,0,0,0
15685,0,0,0,0,0,0
15692,1,0,0,0,0,0
15694,0,0,0,1,0,0
15699,1,0,0,0,0,0
15706,1,1,0,0,0,0
15708,0,1,1,0,0,0
15709,0,0,0,0,0,0
15713,0,0,0,0,0,0
15714,0,0,0,0,0,0
15718,0,1,0,0,0,0
15719,0,0,0,0,0,0
15721,0,0,0,0,0,0
15722,0,1,0,0,0,0
15723,1,0,0,0,0,0
15724,0,0,0,0,0,0
15726,0,0,0,0,0,0
15727,1,0,1,0,0,0
15728,1,1,1,0,0,0
15731,0,0,1,1,0,0
15733,0,0,0,1,0,0
15738,0,0,0,0,0,0
15740,0,1,1,0,0,0
15741,1,0,1,0,0,0
15747,1,0,1,1,0,0
15749,0,1,0,0,0,0
15753,0,0,0,0,0,0
15754,0,0,0,0,0,0
15755,1,0,1,0,0,0
15756,0,1,1,0,0,0
15757,0,0,0,0,1,0
15758,0,0,0,0,0,0
15760,0,0,0,0,0,0
15761,0,0,0,0,0,0
15764,0,0,0,0,0,0
15765,0,0,0,0,0,0
15769,0,0,0,0,0,0
15771,0,0,1,0,0,0
15773,0,0,0,0,0,0
15775,0,0,1,0,0,0
15779,0,0,0,1,0,0
15784,0,0,0,0,0,0
15785,0,0,0,1,0,0
15787,0,0,0,1,0,0
15790,0,0,0,1,0,0
15794,0,1,1,1,0,1
15796,0,1,0,1,0,0
15797,1,1,1,1,0,1
15808,0,0,0,0,0,0
15811,0,0,0,1,0,0
15813,0,0,0,1,0,0
15814,0,0,0,1,0,0
15818,0,0,1,1,0,0
15820,0,0,1,0,1,1
15824,0,0,0,1,1,0
15827,1,0,0,0,0,0
15830,1,0,0,0,0,0
15834,0,0,0,0,0,0
15836,0,0,1,0,0,0
15840,0,0,0,0,0,0
15844,0,0,0,0,0,0
15848,0,0,0,0,0,0
15853,0,0,0,0,0,0
15859,1,1,1,1,0,0
15863,1,1,0,1,1,0
15864,1,1,0,1,0,0
15865,0,0,1,0,0,0
15868,0,0,0,0,0,0
15874,1,0,1,0,0,0
15876,0,1,1,0,0,0
15877,1,1,1,0,0,0
15878,1,0,1,0,0,0
15879,1,1,0,1,0,0
15880,0,0,0,1,0,0
15881,1,0,1,0,0,0
15882,0,1,0,0,0,0
15883,1,1,0,0,0,0
15884,0,0,0,1,0,0
15885,1,0,0,1,0,0
15886,1,0,0,1,0,0
15887,0,0,1,1,0,0
15889,1,0,0,1,1,0
15890,1,1,0,1,0,1
15894,1,0,0,0,0,0
15895,0,0,1,0,0,0
15896,1,0,0,0,0,1
15898,1,0,0,0,0,0
15899,1,1,1,0,0,0
15900,1,1,0,1,0,0
15901,1,0,0,1,0,0
15904,0,0,0,0,0,0
15905,1,0,0,1,0,0
15906,1,0,0,1,0,0
15907,0,1,0,1,0,0
15908,0,0,1,0,0,1
15909,1,0,1,0,0,1
15910,0,0,1,0,0,0
15911,0,0,1,1,0,0
15912,0,0,1,0,0,0
15915,0,0,1,0,0,0
15916,1,1,1,1,0,0
15917,0,0,0,0,0,0
15919,0,0,0,0,1,0
15920,1,0,0,0,0,0
15921,1,0,0,0,0,0
15922,1,1,1,1,0,0
15923,1,0,0,0,0,1
15924,1,1,0,0,0,0
15925,0,0,0,0,0,0
15926,0,0,0,0,0,0
15927,0,0,0,0,0,0
15928,0,0,1,0,0,0
15931,1,0,0,0,0,0
15934,0,0,0,0,0,0
15935,0,0,0,1,0,0
15936,0,0,0,1,0,0
15937,0,1,1,0,0,0
15939,0,0,0,0,0,0
15942,1,1,1,0,0,0
15943,0,0,0,0,0,0
15944,0,0,1,0,0,1
15948,1,0,0,1,0,0
15949,1,0,0,0,0,0
15950,1,0,0,1,1,0
15951,0,0,0,0,0,0
15952,0,0,0,0,0,0
15955,0,0,0,0,0,0
15956,1,0,1,1,0,0
