15386,1,1,1,0,1,0
15387,1,1,1,0,1,1
15388,1,0,0,0,1,1
15389,0,0,0,0,0,0
15390,0,0,1,1,1,1
15391,0,0,0,0,0,0
15392,0,1,1,0,1,1
15393,0,0,0,1,1,1
15394,0,0,0,1,1,0
15395,0,0,0,0,1,1
15396,1,1,0,1,1,1
15397,0,0,1,0,0,1
15398,0,1,1,0,1,1
15399,0,0,1,0,1,1
15400,1,1,0,0,1,0
15401,0,0,0,0,1,1
15402,0,0,0,0,1,0
15403,0,1,1,0,1,1
15404,0,0,1,0,1,0
15405,0,0,1,0,1,1
15406,0,1,1,0,0,0
15407,0,0,1,0,0,0
15408,0,1,1,1,1,1
15409,0,1,1,0,1,0
15410,1,0,0,0,1,0
15411,1,0,0,0,1,0
15412,0,1,1,0,1,1
15413,0,1,1,0,0,0
15414,0,0,0,0,1,1
15415,1,1,1,1,1,1
15416,0,0,1,0,1,1
15417,0,1,1,0,0,1
15418,0,1,1,0,1,1
15419,0,1,1,0,1,0
15420,1,0,0,0,0,0
15421,1,1,1,0,1,0
15422,0,1,1,1,1,1
15423,0,1,0,1,1,1
15424,1,1,0,0,0,0
15425,1,1,0,1,1,0
15426,0,0,0,0,1,0
15427,1,1,1,0,1,1
15428,1,1,1,0,0,0
15429,0,0,0,0,1,1
15430,0,1,1,0,0,0
15431,1,0,0,0,1,1
15432,0,0,0,0,1,1
15433,0,1,1,1,1,1
15434,0,1,1,0,1,1
15435,1,1,0,0,0,0
15436,0,0,0,0,0,0
15437,0,0,1,0,0,0
15438,0,0,0,0,0,0
15442,0,0,0,0,1,1
15443,1,1,1,0,1,0
15444,0,1,1,0,1,0
15445,0,0,0,0,1,1
15446,1,0,1,0,0,0
15452,1,1,1,0,1,1
15466,0,1,1,0,0,0
15467,1,0,0,0,0,0
15468,1,1,0,0,0,1
15469,1,0,1,0,1,1
15470,0,0,0,0,1,1
15471,1,1,1,1,1,1
15473,1,0,1,0,0,0
15475,0,1,1,0,1,1
15476,0,1,1,0,1,0
15478,1,1,1,0,0,0
15480,1,0,1,1,1,0
15481,1,1,1,0,1,1
15482,0,1,1,0,1,0
15483,1,1,0,0,0,0
15484,1,1,0,0,0,0
15485,1,1,1,0,0,0
15486,0,1,1,0,1,0
15487,1,0,0,0,0,0
15488,0,0,0,0,0,1
15489,0,1,1,0,1,0
15490,0,0,0,0,1,0
15491,1,0,1,0,1,1
15493,0,0,1,0,1,1
15494,0,0,0,0,1,1
15495,1,1,1,0,1,0
15496,0,1,1,0,1,0
15497,0,0,0,0,1,1
15498,0,1,0,0,1,1
15499,1,0,1,1,1,1
15500,1,1,0,0,0,0
15501,0,1,1,0,0,0
15502,0,1,1,0,0,0
15503,0,1,1,0,1,0
15504,0,0,0,0,1,1
15506,1,1,1,0,1,1
15509,0,1,1,0,1,1
15510,1,1,0,0,1,1
15511,1,1,1,0,1,1
15512,1,0,0,0,1,1
15513,0,0,0,0,1,0
15514,0,1,1,0,0,0
15528,0,1,1,0,0,0
15529,0,0,0,1,1,1
15530,0,0,1,1,1,1
15531,0,0,0,0,0,0
15532,1,0,1,0,0,0
15534,0,0,0,0,1,1
15535,0,1,1,0,0,0
15536,0,1,1,0,0,0
15537,0,0,0,0,0,0
15538,0,1,1,0,1,1
15539,0,1,0,0,1,0
15540,0,0,0,0,1,1
15541,0,1,0,0,0,1
15542,1,1,0,0,0,0
15543,0,1,0,0,0,0
15544,0,0,0,1,1,1
15545,0,1,0,0,1,1
15546,1,1,0,1,1,1
15547,0,0,0,0,1,1
15548,0,0,0,0,1,0
15549,0,0,0,0,1,0
15550,0,1,1,0,0,0
15553,0,1,1,0,1,1
15554,0,0,0,0,1,1
15555,1,0,1,0,0,0
15556,0,1,1,0,1,0
15558,0,0,0,0,1,1
15559,0,1,1,0,0,0
15560,1,1,1,0,1,0
15563,1,0,1,0,1,1
15564,1,0,1,0,0,0
15565,0,1,1,0,1,1
15566,0,0,1,0,0,0
15567,0,1,1,0,1,1
15568,0,1,1,0,1,1
15569,0,1,1,0,0,1
15570,0,1,1,0,1,1
15571,0,1,1,0,1,1
15572,0,1,0,0,0,0
15573,0,1,1,0,1,1
15574,0,1,1,0,1,1
15575,0,1,1,0,1,1
15576,0,0,0,0,1,0
15577,0,1,1,0,0,0
15578,0,1,1,0,1,0
15579,0,0,0,0,1,1
15580,0,1,1,0,1,1
15582,0,1,1,0,1,1
15583,0,0,0,1,1,1
15584,0,1,1,0,0,0
15585,1,0,0,0,1,1
15586,1,1,1,0,1,1
15587,0,1,1,1,1,1
15588,1,0,0,0,1,1
15589,0,1,0,0,1,1
15590,1,1,1,0,1,1
15591,1,1,1,0,1,1
15592,0,1,1,0,0,1
15593,0,1,1,0,1,1
15594,1,1,1,0,1,0
15595,0,1,0,0,1,1
15596,0,1,1,0,1,0
15597,1,0,1,0,1,1
15598,0,1,1,0,0,0
15599,0,1,1,0,0,0
15600,0,1,1,0,0,1
15601,0,1,1,0,1,1
15602,1,1,1,1,1,1
15603,0,1,1,0,1,0
15604,0,1,1,1,1,1
15605,0,1,1,0,1,1
15606,1,1,1,0,1,1
15607,0,0,1,0,1,1
15608,0,0,1,0,1,1
15609,0,1,1,0,1,1
15610,1,1,0,0,1,1
15611,0,1,1,1,1,1
15612,1,1,1,0,1,1
15613,0,0,1,0,0,0
15615,0,1,1,0,1,1
15616,0,0,1,1,1,1
15617,0,1,1,0,1,1
15618,1,1,0,0,1,1
15619,1,1,1,1,1,0
15620,0,1,1,0,1,1
15621,0,0,1,0,1,1
15622,0,1,1,0,1,1
15623,0,1,1,1,1,1
15624,0,1,1,1,1,0
15625,0,1,1,1,1,1
15626,0,1,1,0,1,1
15627,1,1,1,0,1,1
15628,0,1,1,0,1,1
15629,0,1,1,0,0,0
15630,1,1,0,0,0,0
15631,0,1,1,1,1,0
15632,0,1,1,1,1,0
15633,1,1,1,1,1,1
15634,0,1,1,0,1,0
15636,1,1,1,0,0,0
15637,1,1,1,0,0,0
15638,1,1,1,0,1,0
15639,0,0,0,1,0,1
15640,0,1,1,0,1,1
15641,0,1,1,0,0,0
15642,0,1,1,0,1,1
15643,1,0,0,0,1,1
15645,1,1,1,0,1,0
15646,0,1,1,0,0,0
15647,1,0,0,1,1,1
15648,0,1,1,0,0,0
15649,0,1,1,0,1,1
15650,1,0,1,0,1,1
15651,1,1,1,0,0,0
15652,0,1,1,0,1,1
15653,1,1,0,1,1,1
