15260,1,0,0,1,0,0
15267,0,1,0,1,0,0
15269,0,0,1,1,0,0
15274,1,1,1,1,0,0
15306,1,1,0,1,0,0
15309,0,1,1,1,0,0
15313,0,0,1,1,0,0
15379,1,0,0,1,0,0
15381,0,1,0,1,0,0
15420,0,0,1,1,0,0
15422,1,1,0,1,0,1
15432,0,0,1,1,0,1
15435,0,0,1,0,0,0
15441,1,0,0,0,0,0
15444,1,0,0,0,0,0
15464,1,1,0,0,0,0
15487,1,0,1,0,0,0
15488,1,1,1,0,0,0
15496,1,0,0,0,0,0
15499,0,1,0,1,0,0
15500,0,1,0,1,0,0
15513,1,0,1,1,0,0
15514,1,0,0,1,0,0
15515,0,1,1,1,0,0
15519,1,1,0,0,0,0
15521,1,0,1,1,0,0
15523,0,0,1,0,0,1
15525,0,0,1,0,0,0
15532,0,1,0,0,0,0
15534,1,0,1,0,0,1
15535,0,0,1,0,0,0
15538,0,1,0,1,1,0
15550,1,0,0,1,0,0
15555,1,1,0,0,0,0
15572,1,0,0,1,0,0
15577,1,1,1,0,0,0
15578,1,0,0,1,0,0
15597,0,0,1,0,0,0
15627,1,1,1,0,0,0
15628,0,1,0,0,0,0
