15408,0,0,1,1,0,1
15409,1,0,0,1,0,1
15411,0,1,0,1,1,1
15412,0,0,1,1,1,1
15413,1,1,0,1,0,1
15414,1,1,0,1,1,1
15415,0,0,1,1,1,1
15416,1,1,1,1,1,1
15417,0,0,1,1,1,1
15418,0,0,1,0,0,0
15419,0,0,0,0,0,0
15420,1,0,0,0,0,1
15421,1,0,1,1,0,1
15422,0,1,0,0,0,0
15423,0,1,1,0,1,1
15424,1,0,0,0,0,0
15425,1,1,0,1,1,1
15427,1,1,1,0,0,1
15428,1,0,1,1,1,1
15429,0,0,0,0,0,1
15431,0,0,0,1,0,0
15433,1,0,0,1,0,1
15434,0,1,0,0,0,1
15435,0,0,0,0,0,1
15436,0,1,1,1,1,1
15437,1,1,1,0,0,1
15439,1,1,0,1,0,1
15440,1,1,1,1,1,1
15441,1,1,0,0,0,1
15443,1,0,1,0,1,1
15445,0,0,1,0,0,0
15447,1,1,1,1,0,1
15448,1,1,1,1,0,1
15449,1,1,1,0,0,0
15450,1,1,1,1,0,1
15451,1,1,0,1,0,1
15452,1,0,0,0,0,0
15453,1,1,1,0,0,0
15454,1,0,1,0,0,1
15455,1,1,1,0,0,1
15456,0,0,0,1,0,1
15457,1,1,0,0,1,1
15458,0,1,1,1,0,1
15459,0,1,0,0,0,1
15460,1,1,1,0,0,1
15461,1,1,1,1,1,1
15462,1,1,0,1,0,1
15463,1,1,1,1,1,1
15464,0,0,0,1,0,1
15465,1,1,1,1,1,1
15466,1,0,1,0,1,0
15467,1,0,1,1,0,1
15469,1,1,1,0,0,1
15470,0,0,0,0,0,1
15471,1,0,1,1,0,1
15472,1,0,1,1,0,1
15473,1,1,1,1,1,1
15474,1,1,0,1,0,1
15475,1,0,1,0,0,1
15476,1,0,1,0,0,1
15477,1,0,1,1,0,1
15478,1,0,1,0,0,1
15479,1,0,1,0,0,1
15480,1,1,1,1,1,1
15481,1,0,0,0,1,1
15482,1,1,0,0,1,1
15483,1,0,1,1,1,1
