13498,1,1,1,0,0,0
13512,1,0,1,1,0,0
13517,1,0,1,1,1,0
13518,1,0,1,0,0,0
13553,1,1,1,0,0,0
13554,1,0,1,0,0,0
13600,1,1,0,0,0,0
13964,1,1,0,0,0,0
14016,0,0,0,1,1,1
14112,1,1,1,1,0,0
14170,0,1,1,1,0,0
14178,0,0,1,1,0,0
14181,1,0,0,0,0,0
14185,1,1,0,0,0,0
14214,0,1,1,1,0,0
14256,1,1,0,1,1,1
14260,1,0,1,0,0,0
14271,0,1,0,1,1,1
14297,0,0,0,1,0,0
14312,1,1,1,1,0,0
14313,0,1,1,1,0,0
14371,0,0,0,1,1,0
15460,0,1,1,0,0,0
15461,0,0,0,0,1,0
15463,0,0,1,0,1,0
15464,0,1,1,0,0,0
15466,1,1,1,0,0,0
15467,0,1,1,0,0,0
15468,1,0,1,1,1,1
15469,1,1,0,0,0,0
15471,1,0,1,1,0,1
15473,1,0,1,0,0,0
15475,1,0,0,0,0,1
15476,0,1,1,1,0,1
15477,0,1,0,1,0,0
15481,1,1,1,1,1,0
15482,0,0,1,0,0,1
15487,0,1,1,0,0,0
15494,0,0,0,0,0,0
15516,0,0,1,1,1,1
15532,1,1,0,1,0,1
15533,1,0,1,1,0,0
15534,1,1,0,1,0,1
15536,1,0,1,0,0,0
15538,1,1,0,0,0,0
15541,0,0,0,0,0,0
15543,1,1,0,1,0,0
15545,0,0,1,1,0,0
15547,1,0,1,0,0,0
15570,0,1,1,1,1,0
15571,0,0,0,1,1,0
15572,0,1,0,1,0,0
15573,0,0,1,1,0,0
15574,0,0,0,1,0,0
15575,1,1,1,1,0,1
15577,1,0,0,0,0,0
15582,0,0,1,1,1,0
15589,0,0,0,1,0,0
15592,1,1,1,0,0,0
15593,1,0,1,0,0,0
15608,0,0,0,1,0,0
15610,1,1,0,1,0,1
15612,1,0,1,1,1,0
15613,0,0,0,1,0,0
15615,0,1,1,0,0,0
15619,0,1,0,1,0,0
15620,1,0,0,1,0,1
15622,1,0,1,0,0,0
15624,1,1,1,1,0,1
15631,0,1,0,1,0,0
15632,1,0,1,0,0,0
15633,0,0,1,1,1,1
15634,1,0,0,0,0,0
15636,1,0,1,1,0,0
15641,1,1,1,0,1,1
15642,1,1,0,0,0,0
15643,0,0,0,1,0,1
15644,0,1,1,0,0,1
15647,0,1,1,1,1,1
15648,0,1,0,0,0,1
15649,1,0,1,0,0,0
15651,0,1,1,1,1,0
15652,0,1,0,1,1,0
15653,0,0,0,0,0,1
15654,1,1,1,1,0,0
15656,0,0,0,1,1,1
15657,0,1,0,1,0,0
15658,0,0,0,1,1,1
15659,0,0,0,0,0,0
15660,0,0,1,0,0,0
15662,0,0,0,1,1,1
15663,0,0,1,0,0,0
15665,1,0,0,1,1,1
15666,1,0,1,1,1,0
15667,0,0,1,1,1,0
15669,0,0,0,1,0,0
15670,1,1,1,1,1,0
15731,1,1,1,1,1,1
15732,1,1,0,1,0,0
15733,0,1,0,0,1,0
15735,0,1,0,0,0,0
15740,1,1,1,1,1,0
15741,0,0,1,1,1,0
15743,0,1,1,0,0,0
15744,0,0,1,1,0,0
15745,1,1,1,0,0,1
15746,1,0,1,1,0,0
15749,1,1,1,1,1,0
15750,0,0,1,0,1,0
15751,1,0,1,0,0,0
15753,1,1,1,0,0,0
15754,0,1,1,1,0,1
15755,0,0,0,1,0,1
15756,0,0,1,0,0,0
15757,0,1,1,1,1,1
15762,0,0,0,0,0,0
15763,1,0,1,0,0,0
15764,0,1,0,0,1,1
15765,1,1,1,0,0,0
15767,0,1,0,0,0,0
15768,1,0,1,0,0,0
15771,0,1,0,0,0,0
15773,1,1,1,0,0,0
15775,1,1,0,0,0,0
15776,1,1,0,0,0,0
15777,0,1,1,1,1,0
15779,1,1,1,1,1,1
15780,0,0,1,0,0,0
15781,1,0,1,1,0,0
15782,1,0,1,1,1,1
15783,0,1,1,0,0,1
15784,0,0,0,1,0,0
15785,0,0,1,1,1,0
15787,0,0,0,1,0,1
15791,0,0,1,0,0,0
15794,0,0,1,1,0,1
15796,0,0,0,0,0,0
15797,0,0,0,0,0,1
15798,1,0,0,0,0,0
15803,1,0,1,0,0,0
15805,0,1,0,0,0,0
15806,1,1,0,0,0,0
15807,1,0,0,0,0,0
15808,0,0,0,0,0,0
15809,0,1,0,0,0,0
15810,1,0,1,1,0,0
15811,1,0,0,1,0,0
15819,0,1,1,0,0,0
15820,0,0,0,1,1,1
15822,0,0,0,1,1,1
15824,1,0,1,1,1,1
15825,1,1,1,1,0,1
15832,0,1,0,0,0,0
15833,0,0,0,1,1,0
15835,0,0,0,0,0,0
15837,0,0,0,0,0,1
15839,1,0,0,1,1,0
15840,1,0,0,1,1,1
15845,0,1,0,1,0,0
15846,0,0,0,0,0,0
15847,0,0,0,1,1,0
15848,0,0,0,0,0,1
15849,1,1,1,1,0,0
15852,0,0,0,0,0,0
15853,0,0,0,0,0,0
15855,1,1,0,0,0,0
15875,0,0,1,1,0,0
15877,0,1,1,0,0,0
15880,0,0,0,0,0,0
15881,1,0,0,0,0,0
15882,0,0,0,0,1,0
15888,1,1,1,0,0,0
15890,0,0,0,0,0,0
15891,0,0,0,0,0,0
15894,1,0,0,1,1,1
15900,0,0,0,0,1,1
15902,1,1,0,0,0,0
15903,0,0,0,1,1,0
15914,0,0,0,0,0,0
15915,0,0,0,0,0,0
15922,0,0,0,0,0,0
15924,0,0,0,0,0,0
15926,1,0,0,0,0,0
15927,0,0,0,1,0,1
15929,1,0,1,1,0,0
15930,0,0,0,0,0,0
15931,0,0,0,1,1,0
15932,0,0,0,1,1,1
15936,0,0,1,0,0,0
15937,0,1,0,0,0,0
15939,0,0,0,1,0,1
15945,1,1,0,0,0,0
15947,0,0,0,0,0,0
15948,1,1,1,0,0,0
15950,1,0,1,0,0,0
15951,1,0,1,0,0,0
15952,0,0,0,0,0,0
15955,1,1,1,0,0,0
15960,0,0,0,1,0,0
15962,0,0,0,0,0,0
15964,0,0,1,0,0,0
15965,0,0,0,1,0,0
15966,0,1,1,0,1,0
15967,1,0,0,1,1,1
15968,0,1,1,0,0,1
15974,0,0,0,0,0,0
15975,0,0,0,0,0,0
15976,0,0,1,0,0,0
15977,0,0,0,1,0,0
15978,0,0,0,1,0,0
15979,1,0,1,1,1,0
15980,1,0,0,1,0,0
15982,1,0,0,1,0,0
15983,0,0,0,0,0,0
15984,1,0,1,0,0,1
15986,1,0,1,0,0,0
15987,0,0,0,0,1,0
15990,0,0,0,1,0,0
15993,0,1,0,0,0,0
15994,0,0,0,0,0,0
15995,0,1,1,1,0,1
15996,0,0,0,0,0,0
15997,1,0,1,0,0,1
16002,0,0,0,0,0,1
16003,0,0,0,1,0,1
16004,0,1,0,0,0,0
16007,0,0,0,0,0,0
16008,0,0,0,1,1,1
16009,0,0,0,0,0,0
16010,1,1,1,1,0,0
16011,0,0,0,1,0,0
16012,0,0,0,0,0,0
16016,1,0,0,1,0,0
16020,0,0,0,1,0,1
16021,1,1,0,1,0,1
16022,1,0,1,0,0,0
16023,0,0,0,0,0,0
16024,0,0,0,0,0,0
16025,0,0,0,0,0,1
16028,1,0,0,0,1,0
16029,1,0,0,0,1,0
16030,1,0,0,1,0,1
16031,0,0,0,0,0,0
16033,1,0,0,1,0,0
16038,0,0,0,0,0,0
16042,0,1,1,1,1,1
16043,0,0,0,1,1,1
16048,0,0,0,1,0,0
16049,0,0,0,1,0,0
16050,0,1,0,1,0,0
16051,1,1,1,0,0,0
16054,0,0,0,0,1,1
16055,1,0,0,1,0,1
16056,0,1,1,1,0,0
16058,1,0,0,1,1,1
16059,1,1,1,1,0,1
16060,1,0,0,1,0,0
16076,1,0,0,1,0,0
16078,0,1,1,0,0,0
16079,0,0,0,0,0,0
16080,0,0,0,1,0,0
16086,0,0,0,1,1,0
16090,1,1,1,1,0,1
16091,0,0,0,0,0,0
16092,0,0,0,0,0,0
16094,0,0,0,1,1,0
16097,1,0,0,0,0,0
16098,0,0,0,1,0,0
16099,0,1,1,0,0,0
16103,0,0,0,0,0,0
16104,0,0,0,0,0,0
16105,1,0,0,0,0,0
16106,0,0,0,0,0,0
16110,1,1,1,1,1,1
16112,0,0,0,1,1,1
16119,0,0,0,1,1,0
16120,1,1,1,1,1,1
16121,0,1,0,1,0,0
