14303,0,1,0,0,0,0
14304,1,0,0,0,0,0
14306,1,0,1,0,0,0
14307,1,1,0,0,0,0
14312,0,0,1,0,0,0
14314,0,0,1,0,0,0
14368,1,1,1,0,0,0
14689,0,0,1,0,0,0
14773,1,0,1,1,0,0
14775,0,1,1,0,0,0
14919,1,0,1,0,0,0
14921,1,1,0,0,0,1
14980,1,0,0,1,1,0
14981,1,1,0,0,1,0
14994,0,1,1,0,0,0
14998,1,0,0,0,0,0
15095,1,1,0,1,0,0
15189,1,1,1,1,1,1
15327,1,1,1,0,0,0
15331,1,0,0,1,0,0
15332,1,0,0,1,0,0
15338,1,0,0,0,0,0
15342,1,1,1,0,0,0
15418,0,1,0,0,0,0
15423,0,1,1,0,1,1
15446,1,1,1,1,0,1
15453,1,1,1,0,0,0
15455,1,1,1,0,1,0
15456,1,0,0,0,0,0
15458,0,0,0,0,0,0
15459,0,0,0,0,1,0
15511,1,0,0,0,0,1
15604,0,0,0,0,1,1
15616,1,1,1,0,0,0
15622,1,0,0,0,1,0
15627,1,0,0,0,0,0
15628,1,1,1,1,0,0
15630,1,1,0,0,1,0
15635,1,0,0,1,1,0
15636,1,0,1,0,0,0
15641,1,0,0,1,1,1
15643,0,0,0,1,1,1
15644,0,0,0,1,1,1
15645,0,0,0,0,0,0
15646,0,1,1,0,1,1
15648,0,0,1,1,0,0
