14576,1,0,1,1,0,1
14583,0,0,1,1,1,0
14584,1,1,1,1,0,0
14597,0,0,0,0,0,0
14605,1,1,0,0,0,0
14632,0,0,1,1,0,0
14657,0,0,0,1,0,1
14685,0,1,0,0,1,0
14870,0,1,1,1,1,1
14900,1,0,1,0,0,0
14918,1,0,0,1,0,0
15171,1,0,1,0,0,0
15183,1,0,1,0,0,0
15259,0,0,0,1,0,0
15260,1,0,1,1,1,0
15261,1,1,0,1,1,0
15262,0,0,1,1,1,0
15274,0,0,0,1,1,0
15275,1,0,1,0,0,0
15288,1,0,1,1,0,0
15291,1,1,0,1,1,0
15293,1,1,0,0,1,0
15294,1,1,0,0,0,0
15296,1,1,0,0,1,0
15297,0,1,0,1,1,0
15298,0,0,0,0,0,0
15300,1,1,1,0,0,0
15302,0,0,0,1,1,0
15303,0,1,0,1,1,0
15304,0,0,0,1,1,0
15305,1,0,0,1,1,0
15307,0,0,0,1,0,0
15311,0,0,0,0,1,0
15315,1,0,1,1,1,0
15316,1,1,0,1,0,0
15317,1,0,0,1,0,0
15318,0,0,0,1,0,0
15319,0,0,0,1,0,0
15320,1,0,1,1,0,0
15321,0,1,0,1,0,0
15322,1,1,0,1,0,0
15323,0,0,0,1,0,0
15325,1,0,1,1,0,0
15327,1,0,0,0,0,0
15369,0,1,0,1,1,0
15394,1,1,0,1,0,0
15411,0,1,1,1,0,0
15412,0,0,0,1,1,0
15413,0,0,1,0,1,0
15431,1,1,1,0,0,0
15432,0,0,0,1,0,0
15437,1,0,1,1,0,0
15438,1,1,0,0,0,0
15440,1,0,0,0,0,0
15442,0,1,0,0,1,0
15455,1,1,0,0,0,0
15456,1,1,0,1,1,0
15457,1,1,1,0,0,0
15458,1,0,1,0,0,0
15459,0,1,0,1,0,0
15460,1,0,0,1,0,0
15463,1,1,0,0,0,0
15465,0,1,0,1,0,0
15466,1,0,0,1,0,0
15492,1,1,1,1,1,0
15517,1,0,0,1,1,1
15551,0,0,0,0,0,0
15579,1,0,1,0,0,0
15610,1,1,1,1,1,0
15612,1,0,0,1,1,1
15613,0,0,1,1,1,0
15614,1,1,0,1,1,0
15615,0,0,0,1,1,0
15619,1,0,0,1,1,0
15620,1,1,0,0,0,0
15624,1,0,0,1,0,0
15627,1,0,0,0,0,0
15635,1,0,0,1,1,0
15637,1,1,0,1,1,0
15642,1,1,1,1,1,0
15643,0,1,1,1,0,0
15644,1,1,0,1,1,0
15645,0,0,0,1,1,0
15649,1,1,0,1,1,0
