14821,1,1,1,0,0,1
15392,1,0,1,1,0,0
15396,1,1,1,0,0,0
15398,1,1,0,1,1,1
15399,1,1,0,0,0,1
15400,1,0,0,0,0,0
15401,0,0,1,0,0,0
15405,0,0,1,1,1,1
15408,1,0,0,0,0,1
15409,0,0,0,0,0,0
15412,1,1,0,0,0,0
15413,1,1,0,0,0,1
15415,1,1,1,0,0,0
15421,0,0,0,0,1,1
15422,0,1,1,1,1,0
15441,0,1,0,0,1,1
15470,0,0,0,1,1,1
15471,0,1,1,0,0,1
15477,0,1,0,0,1,1
15488,1,1,0,0,1,1
15489,0,1,1,1,1,1
15493,1,0,1,0,0,0
15494,0,0,1,0,0,0
15495,0,0,0,1,1,1
15503,1,0,0,1,0,1
15560,1,1,0,0,1,1
15561,1,0,0,0,1,1
15646,0,1,0,1,1,1
15736,0,1,0,0,0,0
15796,1,0,1,1,0,1
15797,1,1,0,0,0,0
15803,1,1,1,0,1,1
16055,0,1,0,0,1,1
16056,1,1,0,0,1,1
16061,1,1,1,1,1,1
16062,1,1,1,0,1,1
16063,0,1,0,0,0,0
16064,1,1,0,0,1,1
16065,0,1,1,0,0,1
16068,1,0,1,0,0,0
16069,0,0,0,1,1,1
16079,1,1,1,1,0,1
16080,0,0,0,1,1,1
16087,1,0,1,1,1,1
