14169,0,1,1,1,1,1
14173,1,1,0,0,0,0
14175,1,0,0,0,0,0
14177,0,0,1,1,0,1
14190,0,0,1,0,0,0
14192,0,1,0,0,0,0
14194,1,1,0,0,0,0
14205,0,0,0,0,0,0
14209,1,1,1,0,1,1
14210,0,1,0,0,1,1
14213,0,0,1,0,0,0
14216,0,1,1,0,0,1
14217,0,0,1,0,0,0
14218,0,0,0,0,0,0
14219,1,0,0,0,0,0
14221,0,0,0,0,0,0
14222,1,1,1,0,0,0
14223,1,0,1,0,0,0
14228,0,0,0,0,0,0
14229,0,1,0,0,0,1
14230,1,0,0,1,1,1
14232,0,1,0,1,0,1
14234,1,1,1,0,0,0
14237,0,1,0,0,0,0
14243,0,0,1,1,0,1
14246,0,0,0,0,0,0
14247,0,1,0,1,0,1
14253,0,0,0,0,0,0
14254,1,1,1,0,0,0
14256,1,0,1,0,0,0
14257,1,1,0,0,0,0
14258,0,0,0,0,0,0
14262,0,0,1,0,0,0
14263,0,0,1,0,0,0
14264,0,1,0,0,0,0
14265,0,0,0,0,0,1
14268,0,0,0,0,0,0
14269,0,0,0,1,1,0
14270,1,0,1,0,0,0
14273,0,1,0,0,0,0
14275,1,1,1,0,0,1
14277,1,0,0,0,0,0
14278,1,0,1,0,1,0
14279,0,0,1,0,0,0
14301,0,0,0,0,0,0
14305,1,1,0,0,0,0
14310,0,1,1,0,0,0
14314,0,0,0,0,1,1
14318,0,0,0,0,1,0
14319,0,0,1,1,1,1
14321,0,0,0,0,0,0
14322,1,0,0,0,0,0
14325,0,0,0,0,1,0
14326,0,0,1,0,0,0
14327,0,1,0,0,0,0
14328,0,0,0,0,0,1
14329,0,0,0,0,1,1
14330,1,0,0,0,0,0
14331,0,0,0,1,0,1
14335,0,0,0,0,0,1
14336,0,0,0,0,1,1
14340,0,1,0,0,0,0
14341,1,0,1,0,1,1
14342,0,0,0,0,0,0
14343,0,1,0,1,1,1
14344,0,0,0,0,0,0
14352,0,0,0,0,0,0
14356,1,0,0,0,0,0
14362,0,1,0,0,0,0
14363,0,0,0,0,1,1
14368,0,0,0,0,0,0
14371,0,0,0,0,0,0
14373,1,1,0,0,0,0
14374,0,0,0,0,0,0
14376,0,0,0,0,0,0
14384,1,1,0,1,1,1
14386,0,0,0,1,1,1
14387,0,0,0,0,0,0
14392,0,0,0,0,0,1
14393,0,0,0,1,0,1
14394,0,0,0,0,0,0
14395,0,0,0,0,0,0
14399,0,0,0,1,1,0
14406,0,0,0,0,0,0
14408,0,0,0,0,0,0
14411,0,0,0,0,1,1
14418,1,1,0,0,0,0
14439,0,0,1,0,0,0
14440,1,1,1,0,0,0
14443,0,0,1,0,0,0
14444,0,0,0,0,0,0
14449,0,0,0,1,0,0
14451,0,0,0,0,0,0
14453,0,0,0,0,0,1
14454,0,0,0,1,0,1
14455,1,1,0,0,0,0
14460,1,1,1,0,0,0
14462,0,0,0,1,1,1
14469,0,0,1,1,1,1
14472,0,0,0,0,0,0
14474,0,0,0,0,1,0
14488,0,0,0,0,0,0
14489,0,0,0,1,0,1
14490,0,0,0,0,0,0
14491,1,1,1,0,0,0
14623,0,0,0,0,0,0
14626,0,0,0,1,0,1
14627,0,0,0,1,0,1
14635,0,0,0,0,0,0
14636,0,0,0,0,0,0
14637,0,1,1,0,0,1
14638,0,0,0,0,1,1
14641,0,0,0,1,0,0
14642,0,0,0,0,0,0
14643,1,1,1,1,0,1
14644,0,0,0,0,0,0
14646,0,0,0,0,0,0
14659,0,0,0,1,1,0
14662,0,0,0,0,0,0
14663,1,0,0,0,0,0
14665,0,0,0,0,0,0
14666,0,0,0,0,0,0
14667,0,0,0,0,0,0
14668,0,0,0,0,0,0
14669,1,0,0,0,0,0
14673,0,0,0,0,0,0
14679,0,0,0,0,0,0
14683,0,0,0,0,0,0
14685,0,0,0,0,0,0
14686,0,0,0,0,0,0
14687,0,0,0,0,0,0
14689,0,0,0,0,0,0
14691,0,0,0,1,1,1
14695,0,0,0,0,0,0
14702,0,0,0,0,0,0
14703,1,0,0,0,0,0
14704,0,0,0,0,0,0
14708,0,0,0,0,0,0
14709,0,0,0,0,0,0
14711,0,0,0,0,0,0
14712,0,0,0,1,0,1
14714,0,0,0,0,0,0
14715,0,0,0,0,0,0
14719,0,0,0,0,1,1
14720,1,0,1,0,0,0
14721,0,0,0,0,0,1
14724,0,0,0,0,0,0
14726,1,1,0,0,0,0
14727,0,0,0,0,0,0
14728,1,1,0,0,0,0
14729,0,1,0,0,0,0
14733,0,0,0,0,0,0
14734,0,0,0,0,0,0
14740,0,0,0,0,0,0
14741,0,0,0,0,0,0
14750,0,0,0,0,0,0
14752,0,0,0,0,0,0
14753,0,0,0,0,0,0
14761,0,0,0,1,1,1
14804,1,1,0,0,0,0
14811,1,1,0,0,0,0
14813,0,0,0,0,0,0
14817,0,0,0,1,1,1
14819,0,0,0,1,1,0
14822,0,0,0,0,0,0
14826,0,1,0,0,0,0
14828,1,1,0,1,1,1
14829,0,1,1,1,1,0
14832,0,0,0,0,0,1
14842,0,0,0,1,0,1
14843,0,0,0,0,0,0
14846,0,0,0,0,0,0
14859,0,0,0,0,0,0
14860,1,0,0,1,1,1
14862,0,0,0,0,0,0
14863,0,0,0,0,0,0
14885,0,0,0,0,0,0
14889,0,0,0,0,0,1
14891,0,0,0,1,0,1
14893,0,0,0,1,0,1
14900,0,0,0,0,0,0
14903,0,0,0,0,0,0
14904,0,0,0,0,0,0
14916,0,0,0,0,0,0
14926,0,0,0,1,0,1
14930,0,0,0,0,0,0
14932,1,1,1,0,0,0
14940,0,0,0,0,0,0
14941,0,0,0,0,0,0
14948,0,0,0,1,0,0
14956,0,0,0,1,0,0
14957,1,0,0,0,0,0
14958,0,0,0,0,0,0
14960,0,0,0,0,0,0
14964,0,0,0,0,0,0
14967,1,0,1,0,0,0
14990,0,0,0,0,0,0
14991,0,0,0,0,0,0
15008,0,0,0,0,0,0
15027,0,0,0,0,0,0
15031,0,0,0,0,0,0
15032,0,0,0,0,1,1
15033,0,0,0,1,1,0
15034,0,0,0,0,1,0
15035,1,1,1,0,0,0
15041,1,1,1,0,0,0
15046,0,0,0,0,1,0
15048,0,0,0,0,1,1
