15441,0,0,1,0,1,0
15443,0,0,0,1,0,1
15444,1,1,0,0,0,1
15446,1,1,1,0,0,1
15447,0,0,1,0,1,1
15449,1,0,1,1,0,0
15450,0,0,1,0,1,0
15451,0,1,0,1,0,0
15464,1,1,0,0,0,1
15465,1,0,1,0,0,0
15466,1,1,1,0,0,0
15467,0,0,0,0,0,0
15469,0,0,0,0,0,0
15470,0,0,0,0,0,0
15471,1,1,1,0,0,1
15472,0,1,0,1,0,1
15477,1,0,0,0,0,0
15492,0,0,0,0,0,0
15493,0,0,0,0,0,0
15494,1,1,0,1,0,1
15515,0,0,0,1,1,0
15522,0,1,0,1,0,0
15557,1,0,0,0,0,0
15558,0,0,0,1,0,1
15577,0,1,0,1,0,0
15585,0,1,0,0,0,0
15610,0,1,0,0,0,0
15611,0,0,0,0,0,0
15623,0,0,0,0,0,0
15624,0,0,0,0,0,0
15625,0,1,0,0,0,0
15633,1,1,0,0,0,0
15641,0,0,0,0,0,0
15642,0,0,0,0,0,0
15643,0,1,0,0,0,0
15648,0,0,0,0,0,1
15661,0,0,0,1,0,0
15662,0,0,0,0,0,0
15663,0,0,0,0,0,0
15664,0,0,0,0,0,0
15666,0,0,0,1,0,0
15667,0,0,0,0,0,0
15668,0,1,1,0,0,0
15670,0,0,0,0,0,0
15671,1,1,0,1,0,0
15672,0,0,1,1,1,0
15680,0,0,0,1,0,1
