15415,0,0,0,1,1,1
15416,1,0,0,1,1,1
15417,1,0,0,0,0,1
15418,0,1,1,1,1,0
15420,1,0,0,0,0,0
15421,0,1,1,0,0,0
15422,0,1,1,0,1,0
15426,1,1,0,0,0,0
15429,0,0,0,1,1,1
15431,0,1,0,0,0,0
15434,1,1,1,0,0,0
15435,0,1,1,0,0,1
15436,1,0,0,1,1,1
15442,0,1,1,1,1,0
15443,0,0,0,0,0,0
15458,1,0,0,0,0,0
15464,1,1,0,0,0,0
15465,0,0,0,0,0,0
15468,0,0,1,0,0,0
15469,0,1,0,0,0,1
15470,0,0,0,0,1,0
15471,1,0,1,0,0,0
15472,1,0,1,1,1,0
15476,0,0,0,1,0,1
15477,0,0,0,1,1,1
15478,0,0,0,1,1,0
15481,0,0,0,0,0,0
15483,0,1,0,0,0,0
15485,0,0,0,0,0,0
15489,0,0,0,0,0,0
15490,1,1,1,0,0,0
15497,0,0,0,1,0,0
15499,0,0,0,0,0,0
15500,1,0,1,0,0,0
15503,0,0,0,1,0,1
15511,1,0,0,0,0,0
15512,1,1,0,0,0,0
15519,1,0,1,0,0,0
15520,0,0,0,1,0,0
15525,0,0,0,0,1,0
15526,0,0,0,0,0,1
15527,1,0,1,0,0,0
15529,0,1,0,1,1,1
15530,0,0,0,0,0,0
15531,0,1,1,1,0,0
15532,1,0,0,1,1,1
15533,0,1,1,1,0,0
15534,0,1,1,1,1,0
15535,0,1,1,0,0,1
15536,0,0,0,1,0,0
15537,0,1,0,1,0,1
15538,0,0,0,1,0,1
15539,1,0,1,1,0,1
15540,0,0,1,0,1,1
15541,1,1,0,0,0,0
15544,1,0,1,0,0,0
15547,1,1,0,0,0,0
15548,1,0,1,1,0,0
15549,0,0,0,0,0,1
15550,0,1,0,0,0,0
15552,0,0,1,1,1,1
15553,1,0,1,0,0,0
15554,0,0,0,0,0,0
15556,1,1,1,1,0,1
15558,1,0,1,0,1,1
15559,0,0,0,1,0,0
15561,1,0,0,0,0,0
15562,0,0,0,0,0,0
15563,0,1,1,0,0,0
15564,1,0,0,0,0,0
15565,1,1,1,0,0,0
15566,1,0,0,0,0,0
15567,0,0,0,0,0,0
15568,0,0,0,0,0,0
15570,1,1,0,0,0,0
15571,1,0,0,0,0,0
15572,0,0,0,1,0,1
15574,0,1,0,1,1,0
15575,0,1,0,1,1,0
15576,1,1,0,1,0,0
15577,0,0,0,0,0,0
15579,0,0,0,0,0,0
15581,0,0,0,0,0,0
15582,1,1,0,0,0,0
15583,0,1,0,0,0,0
15584,0,0,1,0,0,0
15585,0,1,1,1,0,1
15586,0,0,0,0,1,0
15587,1,0,1,0,0,0
15588,0,0,1,0,0,0
15593,0,0,0,0,0,0
15594,0,1,0,0,1,0
15595,1,1,1,0,1,0
15596,1,0,0,0,1,0
15597,0,0,0,1,1,0
15599,0,0,0,0,0,0
15602,0,1,1,0,0,0
15603,0,0,0,0,0,0
15605,0,1,0,0,0,0
15606,0,0,0,0,0,0
15608,0,0,0,0,0,0
15610,0,0,0,1,1,0
15612,1,1,1,0,0,0
15614,0,1,0,0,0,0
15616,0,1,0,0,0,0
15617,0,0,0,0,0,0
15618,1,0,0,0,1,0
15622,0,0,0,0,0,0
15625,0,0,0,0,0,0
15629,1,1,1,0,0,0
15643,0,0,0,0,0,0
15644,1,1,1,0,0,0
15645,0,0,0,0,0,0
15647,0,0,0,0,0,0
15653,1,0,0,0,0,0
15654,0,1,0,0,0,0
15655,0,0,0,0,1,1
15656,0,1,1,0,0,0
15660,1,0,1,0,0,0
15661,0,0,0,0,0,0
15663,0,0,0,0,0,0
15664,0,1,0,0,0,0
15669,1,1,1,0,1,0
15670,0,0,0,0,1,0
15671,0,0,0,0,0,0
15672,0,0,0,1,1,1
15687,0,0,0,0,0,0
15688,0,0,0,0,0,0
15691,0,0,1,0,0,0
15692,1,0,0,0,0,0
15695,0,0,0,0,0,0
15700,0,0,0,0,0,0
15707,0,0,1,0,1,0
15708,1,0,0,0,0,0
15709,0,0,0,0,0,0
15715,0,0,0,0,1,0
15736,0,0,0,0,0,0
15737,1,0,1,0,0,1
15738,1,1,0,1,0,0
15739,0,0,0,1,0,0
15740,0,0,0,0,0,0
15742,0,0,1,1,1,1
15746,0,0,0,0,0,0
15747,0,0,0,0,0,0
15750,0,0,0,0,0,0
15751,0,0,0,0,0,0
15754,1,0,1,0,0,0
15755,0,0,0,0,0,0
15760,0,0,0,0,0,0
15762,0,0,0,1,1,1
15763,0,0,0,1,0,1
15764,0,0,0,0,1,0
15765,0,0,0,0,0,0
15766,0,0,0,0,0,0
15773,0,0,0,0,0,0
15775,0,0,0,0,0,0
15776,0,1,1,0,0,0
15788,0,0,0,1,0,1
15795,0,0,0,0,0,0
15814,0,0,0,0,0,0
15822,0,0,0,0,0,0
15824,1,0,1,0,0,0
15826,0,0,0,0,0,0
15831,0,0,0,0,0,0
15862,0,0,0,0,0,0
15866,0,0,0,0,0,0
15875,0,0,0,1,0,0
15876,0,0,0,0,0,0
15888,0,1,0,0,0,0
15891,0,0,0,0,0,0
15894,0,0,0,0,0,0
15895,0,0,0,0,0,0
15898,0,0,0,0,0,0
15913,0,0,0,0,0,0
15946,0,0,0,0,0,0
15951,0,0,0,0,0,0
15953,0,0,0,0,0,0
15958,0,0,0,0,0,0
15959,0,0,0,0,0,0
15975,0,0,0,0,0,0
15988,0,0,1,0,0,0
15992,0,0,0,0,0,0
15999,1,1,0,1,1,0
16011,0,0,0,0,0,0
16022,1,1,0,0,0,0
16029,0,1,0,0,0,0
16031,0,0,0,0,0,0
16037,0,0,0,0,0,0
16056,1,1,0,0,0,1
16059,0,1,0,1,1,0
16060,0,0,0,0,0,0
16061,0,0,0,1,1,1
16063,1,1,0,0,0,0
16064,0,0,0,0,0,0
16065,0,0,0,1,0,1
16066,0,0,0,1,0,0
16067,0,0,0,0,0,0
16070,0,0,0,1,0,0
16071,1,1,0,1,0,1
16077,1,1,0,0,0,0
16078,0,0,1,0,0,0
