14573,1,0,0,0,1,1
14575,0,0,1,1,0,0
14579,1,1,0,0,0,1
14581,1,1,1,0,0,0
14583,0,1,1,0,0,0
14586,1,1,0,1,0,0
14587,1,1,0,1,1,0
14588,0,1,0,0,1,1
14589,0,0,0,0,0,0
14591,0,1,0,1,0,0
14593,0,1,0,1,0,1
14594,0,1,1,1,0,1
14595,0,0,0,0,0,0
14605,0,0,0,0,0,0
14608,1,1,1,0,1,0
14621,0,1,1,1,1,1
14623,1,0,0,0,1,1
14624,0,0,1,0,0,0
14625,1,0,0,0,0,1
14628,0,1,1,0,1,1
14637,0,0,0,0,0,0
14640,0,0,0,0,0,0
14643,0,0,1,0,0,0
14645,0,0,0,0,0,0
14650,1,1,0,0,0,0
14656,1,1,1,0,1,1
15014,1,1,1,0,0,1
15170,1,1,1,0,0,0
15181,0,0,0,0,0,0
15284,0,0,1,0,1,1
15285,0,0,0,0,0,0
15289,0,0,0,0,0,0
15294,0,1,0,0,1,1
15296,0,1,0,0,1,0
15298,0,0,0,0,0,0
15301,0,1,0,0,1,0
15303,0,0,0,0,0,0
15305,1,1,0,0,0,0
15316,0,1,0,0,0,0
15416,1,0,1,1,1,1
15418,0,0,0,0,1,1
15421,1,1,0,0,0,0
15422,0,0,0,0,1,0
15425,0,0,0,0,1,0
15428,0,0,0,0,0,1
15429,0,0,0,1,0,1
15433,0,0,0,1,0,1
15435,0,0,0,0,1,0
15438,0,1,0,0,0,0
15439,0,0,0,0,1,0
15443,0,1,0,0,0,1
15449,0,1,0,1,0,0
15458,0,1,0,0,0,0
15462,1,0,1,0,1,1
15466,1,1,0,0,0,0
15468,0,0,0,0,0,0
15472,0,0,0,0,0,0
15476,1,1,0,1,1,1
15492,0,1,0,1,1,0
15507,0,0,0,0,0,0
15604,0,1,1,0,0,0
15769,0,0,0,0,0,0
15772,0,0,0,1,0,1
15776,0,0,0,1,0,1
15777,0,0,0,1,0,1
15778,1,1,0,1,0,1
15779,0,0,0,0,0,0
15782,0,1,0,0,1,0
15786,0,0,0,0,0,0
15787,0,0,1,1,0,0
15788,0,0,0,0,0,0
15790,0,1,0,1,0,1
15791,0,1,0,1,0,1
15792,1,1,0,0,1,0
15794,1,1,1,0,0,0
15795,0,1,0,0,0,0
15796,0,0,0,0,1,0
15797,0,0,0,0,0,0
15798,0,0,0,0,0,0
15805,0,0,0,1,0,1
15811,0,0,0,0,0,0
15813,0,0,0,0,0,0
15820,0,1,0,0,0,0
15821,0,0,0,1,0,0
15823,0,0,0,0,0,0
15826,0,0,0,0,0,0
