15420,0,1,0,0,0,1
15421,0,0,1,1,0,0
15422,0,1,1,0,0,0
15423,1,0,1,1,0,0
15424,1,0,0,1,1,0
15425,1,0,1,0,0,0
15427,0,1,1,1,0,0
15428,1,1,0,1,1,0
15429,0,0,1,0,0,0
15430,1,1,1,1,0,0
15431,1,1,1,1,0,0
15436,0,1,0,1,0,1
15437,1,1,1,0,0,0
15442,1,1,1,0,0,0
15443,0,1,1,0,0,0
15448,0,1,1,0,0,0
15449,1,1,0,0,0,0
15467,1,1,1,0,0,0
15468,1,1,0,1,0,0
15476,0,1,1,0,0,0
15502,1,0,1,0,0,0
15504,0,0,0,0,0,0
15509,0,0,0,0,0,0
15518,0,0,0,0,0,0
15520,1,1,0,0,0,0
15524,0,1,1,0,0,0
15525,1,1,0,0,0,0
15530,0,0,0,0,0,0
