15460,1,1,1,1,1,1
15461,0,1,1,0,0,0
15462,0,1,1,0,0,0
15463,0,1,0,1,1,1
15464,0,1,0,0,0,0
15465,0,0,0,0,0,0
15466,0,1,1,1,1,1
15468,0,1,0,0,0,0
15469,1,1,1,0,0,0
15470,1,0,1,0,1,0
15471,1,0,0,0,1,0
15472,0,0,0,0,1,0
15474,1,0,1,0,0,0
15475,0,1,0,1,0,1
15476,0,0,1,0,0,0
15478,1,0,0,0,1,1
15480,0,0,0,0,1,1
15482,0,1,0,0,0,0
15483,1,1,0,0,0,0
15485,0,1,1,0,1,0
15486,1,1,1,1,0,1
15487,0,0,0,0,0,0
15488,1,0,1,0,1,0
15489,0,0,1,0,1,0
15492,1,1,1,1,1,1
15493,1,1,1,0,0,0
15494,0,0,1,0,1,0
15495,0,0,0,0,0,0
15497,1,1,1,0,0,0
15498,1,1,1,0,0,0
15500,0,0,0,0,1,0
15508,1,0,1,0,0,0
15513,0,0,0,0,0,0
15514,0,0,0,0,0,0
15524,0,1,0,0,0,0
15527,0,1,1,0,0,0
15528,0,0,0,0,0,0
15529,1,0,0,0,1,1
15530,0,0,0,0,0,0
15531,0,0,0,0,0,0
15533,0,0,0,0,1,1
15537,1,1,1,1,0,1
15540,1,1,1,0,0,0
15545,0,0,0,0,0,0
15546,0,0,0,0,0,0
15554,0,0,0,1,1,1
15556,0,0,0,0,0,0
15557,1,1,1,0,0,0
15562,0,0,0,0,0,0
15569,0,0,0,0,0,0
15571,0,0,0,0,1,1
15573,0,0,1,0,0,0
15574,1,1,1,0,0,0
15581,0,0,0,0,0,0
15582,0,0,0,0,0,0
15583,0,1,1,0,0,0
15584,0,0,0,0,0,0
15589,0,0,0,0,0,0
15596,0,0,0,0,0,0
15597,0,1,0,0,0,0
15598,0,0,0,0,0,0
15615,0,1,1,0,0,0
15616,0,0,0,1,0,1
15617,0,0,0,1,0,1
15621,1,0,1,0,0,0
15627,0,0,0,1,1,1
15629,0,1,0,1,0,1
15630,1,0,1,0,0,0
15632,0,1,0,1,0,0
15635,0,1,0,0,0,0
