15358,1,0,1,0,0,0
15385,1,1,0,0,1,0
15386,1,1,0,0,1,0
15387,0,0,0,0,1,0
15388,0,1,1,0,0,0
15389,1,1,0,0,1,0
15390,1,0,0,0,0,0
15391,1,1,1,0,0,0
15392,0,1,1,0,0,0
15393,0,1,1,0,0,0
15394,0,1,0,0,0,0
15395,0,0,0,0,0,0
15397,0,0,0,0,0,0
15398,1,0,1,0,0,0
15399,0,0,0,0,0,0
15400,0,0,0,0,0,0
15401,1,0,0,0,0,0
15402,0,0,0,0,1,0
15404,0,0,1,0,0,0
15405,0,0,0,0,0,0
15406,0,1,0,0,1,0
15407,0,0,0,0,1,0
15408,0,0,0,1,0,0
15409,1,1,0,0,0,0
15410,0,1,0,0,0,0
15411,1,0,1,0,0,0
15412,0,0,0,0,0,1
15413,0,0,1,0,1,1
15416,0,1,0,1,1,1
15417,0,0,1,0,0,0
15419,1,1,0,0,0,0
15420,1,0,1,0,0,0
15421,0,0,0,0,1,0
15422,1,0,0,1,1,1
15423,1,0,1,0,0,1
15424,0,0,0,0,0,0
15425,1,1,1,0,0,1
15426,0,0,0,1,0,0
15427,0,1,0,0,0,0
15428,0,0,0,0,0,0
15429,1,0,1,0,0,0
15430,1,0,1,1,0,0
15431,0,0,0,0,0,0
15432,0,0,0,0,1,0
15433,0,1,0,0,0,0
15434,0,1,0,0,0,0
15435,1,0,0,0,1,0
15436,0,0,0,0,0,0
15437,0,0,0,0,0,0
15438,0,0,0,0,1,0
15439,0,0,0,0,0,0
15440,0,0,0,0,0,0
15441,0,0,1,0,0,0
15450,0,0,1,0,1,0
15451,0,0,0,0,1,1
15455,1,1,0,0,0,0
15460,0,0,0,1,1,0
15464,0,0,0,0,1,0
15465,0,1,0,0,0,1
15466,0,1,1,0,0,0
15467,0,0,1,1,1,1
15468,0,0,0,1,1,1
15469,1,0,0,1,0,0
15470,0,0,1,0,1,1
15472,0,0,0,0,0,0
15474,0,0,0,1,0,1
15478,1,0,0,0,0,0
15479,0,0,0,0,0,0
15496,0,0,0,0,1,0
15500,0,0,0,0,0,0
15501,0,0,0,0,1,1
15503,0,0,0,0,1,1
15507,0,0,0,0,1,0
15508,0,0,0,1,0,1
15512,0,1,0,0,0,0
15513,0,0,0,0,0,0
15520,0,0,0,1,0,1
15526,0,1,0,0,1,0
15528,0,1,0,0,0,0
15532,0,1,0,0,0,0
15533,0,0,0,0,0,0
15535,0,0,0,0,1,0
15537,0,0,0,1,1,1
15538,0,0,0,0,1,0
15539,0,1,0,0,0,0
15540,0,0,0,0,0,1
15541,0,0,0,0,0,0
15542,0,0,0,0,0,0
15545,1,1,0,1,0,0
15546,0,0,0,0,0,0
15549,0,0,0,0,0,0
15552,0,0,0,0,0,0
15554,0,0,0,0,0,0
15555,0,0,0,0,1,1
15556,1,1,0,0,0,0
15557,0,0,0,0,1,0
15559,0,0,0,0,0,0
15561,1,0,1,0,0,0
15562,0,0,0,0,0,0
15563,0,0,0,0,0,0
15564,0,0,0,0,0,0
15565,0,0,0,0,1,0
15566,0,0,0,0,1,0
15567,0,0,1,0,0,0
15568,0,0,1,0,0,0
15569,0,0,0,0,0,0
15570,0,0,0,0,0,0
15571,0,0,0,0,1,0
15572,0,0,0,0,1,1
15573,0,0,0,0,1,0
15574,0,0,0,0,0,0
15575,0,1,0,0,0,0
15576,0,0,0,0,1,0
15579,1,0,0,0,1,0
15580,0,0,0,0,1,0
15583,0,0,0,0,0,0
15584,1,1,0,0,1,0
15585,1,0,0,0,0,1
15587,0,1,1,0,1,1
15588,0,0,0,0,1,0
15589,0,0,0,0,0,0
15590,0,0,0,0,0,0
15591,0,0,0,0,0,0
15592,0,1,1,0,0,0
15593,0,0,0,0,1,0
15594,0,0,0,0,1,0
15595,0,0,0,0,0,0
15596,0,0,0,0,1,1
15597,0,0,0,0,1,0
15598,0,1,0,0,1,0
15599,0,0,0,0,0,0
15600,0,0,0,0,1,0
15601,0,1,0,0,0,0
15602,0,1,0,0,0,0
15603,0,0,0,0,0,0
15604,0,0,0,0,1,0
15605,0,0,0,0,1,0
15606,0,0,0,0,1,0
15607,1,1,0,0,0,0
15608,0,0,0,0,0,0
15609,0,0,0,0,1,0
15610,0,0,0,0,0,0
15611,0,0,0,0,1,0
15612,0,0,0,0,0,0
15615,0,1,0,0,1,1
15616,0,0,0,0,0,0
15617,0,0,0,0,1,0
15618,0,0,0,0,0,0
15619,0,0,0,0,0,0
15620,0,0,0,0,0,0
15621,0,0,0,0,0,0
15622,0,0,0,0,0,0
15623,0,0,0,0,0,0
15624,0,0,0,0,0,0
15625,0,0,0,0,0,0
15626,0,0,0,0,1,0
15627,0,0,0,0,0,1
15628,0,0,0,0,1,1
15629,1,0,1,0,1,0
15630,0,0,0,0,0,0
15631,1,0,0,0,0,1
15632,0,0,0,0,0,1
15633,1,0,0,0,1,0
15634,0,0,1,0,1,0
15635,1,0,1,0,0,0
15636,0,0,0,0,1,0
15637,0,0,0,0,0,0
15639,0,0,0,0,0,0
15640,0,0,0,0,0,0
15641,0,1,0,0,0,0
15642,0,0,0,0,0,0
15643,0,0,0,0,0,0
15644,0,0,0,0,0,1
15645,0,0,0,0,0,0
15646,0,1,1,0,0,0
15647,0,1,0,0,0,0
15648,1,0,1,1,0,0
15649,0,0,0,0,0,0
15650,0,0,1,0,0,0
15651,1,0,0,0,0,0
15652,0,0,0,0,1,0
15653,1,1,1,0,0,0
15657,0,0,0,0,0,0
15658,0,0,0,0,1,0
15659,0,0,0,0,0,0
15660,1,0,0,0,1,0
15661,0,0,0,1,1,1
15662,0,1,1,1,1,0
15663,0,0,0,0,0,1
