15460,1,1,0,1,1,1
15461,0,1,0,1,1,1
15462,1,0,0,0,0,0
15464,0,1,0,1,1,0
15465,0,0,1,1,1,1
15466,0,1,0,0,0,0
15467,1,0,0,1,0,0
15470,0,0,0,1,1,0
15471,0,1,0,1,0,1
15472,0,0,0,1,1,0
15474,1,0,0,0,0,0
15478,0,1,1,0,0,0
15481,1,1,1,0,0,0
15486,1,0,0,0,1,0
15487,0,0,1,1,1,1
15489,0,1,1,1,0,0
15490,1,1,0,1,1,1
15491,0,1,0,1,1,1
15492,0,1,1,1,1,1
15518,1,0,0,0,0,0
15519,0,0,1,0,0,0
15561,0,1,0,0,1,0
15562,0,1,0,0,1,0
15563,0,1,0,0,0,0
15564,1,0,0,1,0,0
15565,1,0,0,1,1,1
15566,0,1,0,1,0,0
15567,0,1,1,1,1,1
15568,1,0,0,1,0,1
15569,1,0,0,1,0,0
15572,1,0,0,1,0,1
15573,1,0,0,0,0,0
15574,1,0,0,0,0,0
15576,0,0,1,0,0,0
15578,0,0,1,1,1,1
15581,1,1,1,1,1,1
15582,0,1,1,1,0,0
15586,1,1,1,1,0,0
15587,0,1,1,1,1,1
15589,1,1,1,0,1,0
15590,0,1,0,0,0,0
15591,1,1,0,1,1,1
15592,0,0,1,1,1,1
15593,1,0,0,0,1,0
15594,1,0,0,1,0,0
15595,0,1,1,1,1,1
15596,1,0,0,1,1,1
15597,0,1,0,1,1,0
15598,1,0,0,1,1,1
15599,1,1,0,1,1,1
15600,1,0,0,1,1,1
15601,1,0,1,0,1,0
15602,1,1,1,0,1,1
15603,1,1,1,1,1,0
15605,0,0,1,0,1,1
15606,0,1,1,0,0,0
15607,1,1,0,1,1,1
15611,1,0,0,1,1,0
15612,1,0,0,0,1,0
15613,0,1,1,0,1,1
15614,1,1,0,1,1,0
15615,0,1,1,1,1,0
15616,0,1,1,0,1,0
15617,0,1,0,0,1,0
15618,0,1,0,1,1,0
15619,0,1,1,1,1,1
15620,0,0,1,1,1,0
15621,1,1,1,1,1,1
15622,1,1,1,0,1,1
15623,1,1,0,1,1,1
15624,1,1,0,0,1,0
15625,0,1,0,0,1,1
15626,0,1,0,1,1,0
15627,1,0,1,1,1,0
15628,1,0,0,0,1,1
15629,0,1,1,0,1,0
15630,0,1,0,1,1,1
15631,1,0,0,0,1,0
15632,0,1,1,1,1,1
15633,0,1,0,1,1,0
15634,1,0,0,1,1,1
15635,1,1,0,1,1,0
15637,0,0,0,1,0,0
15640,1,1,0,1,0,1
15641,0,0,1,0,1,1
15642,0,0,0,1,1,1
15643,1,1,1,1,1,0
15644,1,1,0,1,1,0
15645,1,0,1,1,1,1
15646,0,1,0,0,1,1
15647,1,1,1,1,1,1
15648,0,0,1,0,1,1
15649,1,1,1,1,1,1
15650,1,1,0,1,1,0
15651,1,1,1,0,1,1
15652,1,1,1,0,0,0
15653,1,1,1,1,0,0
15654,1,1,1,1,1,1
15657,1,1,1,1,1,0
15658,0,1,0,0,1,1
15659,1,1,0,0,1,1
15661,1,1,0,1,1,0
15662,1,1,0,0,1,0
15663,1,1,0,1,1,0
15664,0,0,1,1,1,1
15665,1,1,1,1,1,0
15668,0,0,0,0,0,0
15669,1,1,0,0,0,0
15671,1,1,0,0,1,0
15672,0,0,0,1,1,1
15673,1,1,0,1,1,0
15674,0,0,1,1,1,1
15675,1,1,0,1,0,1
15676,1,1,0,1,1,1
15677,1,1,0,1,1,0
15678,0,0,1,0,1,0
15679,1,1,0,1,1,0
15680,1,1,0,0,1,0
