15335,1,0,1,1,0,0
15340,1,0,0,1,0,1
15354,0,0,0,0,0,0
15357,0,1,0,0,0,0
15358,0,0,0,0,0,0
15360,1,1,0,0,0,0
15362,0,0,0,0,0,0
15363,1,1,1,0,0,0
15367,0,1,0,0,0,0
15368,0,0,0,0,0,0
15371,0,0,0,1,1,1
15374,1,1,1,1,1,1
15375,0,1,1,1,1,0
15380,1,1,1,0,0,0
15381,0,0,0,0,1,1
15382,0,0,0,1,1,1
15383,0,0,0,0,1,0
15388,0,1,1,0,0,0
15389,0,0,1,1,0,1
15390,0,1,0,1,1,0
15393,1,0,0,0,0,0
15394,0,1,0,0,0,0
15398,0,0,0,1,0,0
15402,0,1,1,0,0,0
15403,0,1,1,0,0,0
15409,1,1,1,0,0,0
15410,0,0,1,0,0,0
15411,0,1,1,1,1,1
15414,1,1,1,1,1,1
15415,1,1,1,0,1,1
15416,0,0,0,1,1,0
15417,1,1,1,1,1,0
15418,0,1,0,1,1,0
15419,0,1,0,1,0,1
15420,1,1,1,0,0,0
15429,1,0,0,0,1,1
15430,1,0,0,0,0,0
15434,0,0,0,1,1,1
15435,1,1,1,0,1,1
15441,1,1,0,0,0,0
15442,0,0,0,0,0,0
15443,1,1,1,0,0,0
15446,1,1,1,0,0,0
15448,0,0,0,1,0,0
15451,1,0,1,1,1,0
15457,0,1,1,1,1,1
15459,1,1,1,0,1,1
15460,0,0,0,1,1,1
15465,1,1,1,0,0,0
15471,0,0,0,0,0,0
15472,0,0,0,1,0,1
15475,0,0,0,0,0,0
15477,0,0,0,0,0,0
15479,1,1,0,0,0,1
15480,0,0,0,0,0,0
15482,0,0,0,0,0,0
15483,0,0,0,0,0,0
15484,1,1,0,0,0,0
15491,0,0,0,0,0,0
15496,0,0,0,1,1,1
15497,1,0,0,1,0,1
15498,0,0,0,1,0,1
15499,0,1,1,1,1,1
15512,0,0,0,0,0,0
15517,0,0,0,0,0,0
15518,0,1,0,0,0,0
15521,0,0,0,0,0,0
15522,0,0,0,0,0,0
15524,0,0,0,0,0,0
15525,0,0,0,0,1,0
15527,1,1,0,1,1,1
15550,0,1,0,1,1,1
15556,0,0,0,0,1,0
15564,0,0,0,0,0,0
15568,0,0,1,0,0,0
15574,1,0,0,0,0,0
15585,1,1,1,0,1,1
15586,1,1,1,1,1,1
15589,1,1,1,0,0,0
15592,0,0,0,1,1,0
15594,0,0,0,0,0,0
15595,1,0,1,0,0,0
15598,0,1,1,0,1,0
15599,0,0,0,0,0,1
15600,1,0,0,0,0,0
15606,1,1,0,0,1,0
15614,0,1,0,0,0,0
15615,0,0,0,0,0,0
15619,1,0,0,1,1,1
15621,1,1,1,1,1,1
15624,0,0,0,0,0,0
15630,0,1,1,1,1,1
15631,0,0,0,1,1,1
15634,0,0,0,1,1,1
15635,0,0,0,1,1,0
15637,0,0,0,0,0,0
15646,0,0,0,0,0,0
15651,1,1,1,0,0,0
15663,0,0,0,0,0,0
15668,1,1,1,1,0,1
15669,1,0,1,1,0,1
15677,1,0,1,0,0,1
15681,0,0,0,0,1,1
15683,0,0,0,0,0,1
15684,0,0,0,0,0,1
15686,0,0,0,0,0,0
15688,1,1,1,1,0,1
15693,0,0,0,1,0,1
15702,0,0,0,0,0,0
15712,0,0,0,0,0,0
15724,0,0,0,0,1,1
15725,0,1,1,0,1,0
15734,1,0,1,1,1,1
15737,0,0,0,1,1,1
15742,0,1,0,0,0,0
15745,1,0,1,1,1,0
15746,0,0,0,1,1,1
15747,0,0,0,0,0,0
15751,1,0,1,0,0,0
15752,0,0,0,0,0,0
15757,0,0,0,0,1,0
15760,0,0,0,1,1,0
15770,0,0,0,0,0,0
15773,0,0,0,0,0,1
15776,1,1,1,0,0,0
15779,0,0,0,0,0,0
15780,0,0,1,0,0,0
15781,1,1,1,0,0,0
15782,0,0,0,0,0,0
15789,0,0,0,0,0,0
15791,1,0,1,0,0,0
15794,0,0,0,0,0,0
15795,0,0,0,1,1,0
15801,0,0,0,0,0,0
15812,0,0,0,0,0,0
15818,0,0,0,1,1,0
15819,0,0,0,1,1,0
15829,0,0,0,1,1,1
15830,0,0,0,1,1,1
15831,0,0,0,1,1,1
15833,0,0,0,0,0,0
15834,1,1,1,0,0,0
15844,0,0,0,0,0,0
15847,0,1,1,0,1,1
15849,0,0,0,0,0,0
15850,0,0,0,0,0,0
15852,0,0,0,1,0,0
15853,0,0,0,1,0,1
15855,0,1,1,1,1,1
15856,0,0,0,0,0,0
15861,0,1,0,0,0,0
15862,0,1,1,1,1,1
15863,0,0,0,0,0,0
15870,0,1,1,1,1,1
15877,1,0,0,1,1,1
15880,0,0,0,0,0,0
15883,0,0,0,0,0,0
15884,0,0,0,0,0,1
15885,0,0,0,1,0,1
15886,0,1,1,1,0,1
15888,0,0,0,1,0,1
15889,0,0,0,0,0,0
15890,0,0,0,1,1,1
15893,0,0,0,1,1,1
15911,0,1,0,0,1,0
15922,0,0,0,0,1,1
15924,0,1,0,0,1,1
15926,1,0,0,0,1,1
15928,0,1,1,0,1,1
15934,0,0,0,1,0,0
15936,0,0,0,0,0,0
15939,0,0,0,0,0,0
15944,1,0,1,0,0,0
15946,0,1,0,1,1,0
15948,0,1,0,0,0,0
15955,1,1,0,1,1,0
15956,0,1,0,1,0,0
15957,1,1,0,0,0,0
15960,0,0,1,0,0,0
15966,0,1,0,0,0,0
15967,1,1,0,0,1,0
15969,0,1,1,0,0,0
