15459,0,1,1,0,0,0
15461,0,0,0,0,0,0
15462,0,1,0,0,0,0
15463,0,0,0,1,1,0
15464,1,0,1,0,1,0
15466,0,0,0,0,0,0
15467,1,1,0,1,0,1
15468,0,1,0,1,0,0
15469,0,0,0,1,0,0
15470,0,0,0,1,0,0
15471,0,0,0,1,1,0
15472,0,0,0,1,0,0
15473,1,0,1,0,1,0
15474,0,1,1,1,0,0
15475,1,1,0,1,0,0
15476,0,0,0,0,0,0
15477,1,1,0,0,1,0
15478,0,0,0,0,0,0
15481,0,0,1,0,0,0
15484,1,1,1,0,0,0
15487,0,1,1,1,0,0
15488,1,0,1,0,0,0
15489,0,0,0,0,0,1
15496,0,0,0,0,0,0
15497,0,0,0,0,0,0
15499,0,0,0,0,0,0
15500,0,0,0,0,0,0
15507,0,0,0,0,0,0
15508,0,0,0,0,0,0
15509,0,0,0,0,1,0
15510,0,1,0,1,0,0
15511,1,0,0,0,1,0
15512,0,0,0,0,1,0
15516,1,0,1,1,1,0
15517,0,0,0,0,1,0
15518,1,0,0,1,0,0
15519,0,0,0,0,0,0
15522,0,0,0,0,0,0
