15816,0,0,1,0,0,0
15817,0,0,1,0,1,1
15818,0,1,0,1,0,0
15824,1,1,0,0,0,0
15825,0,0,0,0,0,0
15826,0,0,0,0,0,0
15827,0,1,1,0,0,0
15828,0,0,1,0,1,0
15829,0,1,1,1,0,0
15830,1,1,1,1,0,0
15831,1,1,1,0,0,0
15832,1,0,0,1,0,0
15833,0,0,0,1,0,1
15834,1,0,0,0,0,0
15835,1,0,1,0,0,0
15836,1,1,0,0,0,0
15837,0,1,0,0,0,0
15838,1,0,1,1,1,1
15840,0,0,0,0,0,0
15841,1,0,0,0,0,0
15842,1,0,0,0,0,0
15843,1,0,0,0,0,0
15844,1,0,1,0,0,0
15845,0,0,0,0,0,0
15846,0,0,0,0,0,0
15847,0,0,0,1,1,0
15848,1,0,1,0,0,0
15849,1,1,1,1,1,1
15850,0,0,1,1,0,0
15851,0,0,0,0,0,0
15852,1,1,1,0,0,0
15854,0,1,1,1,0,1
15855,1,1,1,1,0,1
15856,1,0,0,1,1,1
15859,1,0,1,1,0,0
15862,0,1,0,0,0,0
15865,0,0,0,0,0,0
15866,1,1,1,0,0,0
15867,0,0,0,1,1,1
15870,1,0,0,1,0,1
15871,0,0,0,0,0,0
15872,0,0,0,0,0,0
15873,1,1,0,1,1,0
15874,1,0,1,0,0,0
15876,0,0,0,1,1,1
15877,0,0,0,0,0,0
15879,1,1,1,1,1,1
15881,1,1,0,0,1,1
15884,0,0,0,0,0,0
15886,0,0,0,0,0,0
15887,0,0,0,0,0,0
15889,0,0,0,1,1,0
15890,1,1,0,0,0,0
15891,1,1,1,0,0,0
15892,0,0,0,0,0,0
15893,0,1,0,0,0,0
15894,1,1,0,1,0,0
15895,0,0,0,1,0,0
15896,1,0,1,1,0,0
15898,1,0,1,0,0,0
15899,0,0,0,0,0,0
15900,1,1,0,0,0,0
15901,1,1,1,0,0,1
15902,1,0,1,1,0,0
15903,1,1,0,1,0,0
15904,1,0,0,0,0,0
15905,0,0,0,0,0,0
15908,0,0,0,1,1,1
15910,0,1,1,0,0,0
15911,0,0,0,0,0,0
15912,0,0,0,1,0,0
15913,0,0,0,0,0,0
15915,0,0,0,0,0,0
15916,0,0,0,0,0,0
15917,0,0,0,0,0,0
15918,0,0,1,1,0,0
15919,0,0,0,0,0,0
15920,0,0,0,0,0,0
15922,1,0,0,0,0,0
15923,1,1,1,0,0,0
15924,0,0,0,1,0,1
15925,1,1,0,0,0,0
15926,1,1,1,1,0,1
15927,0,0,0,0,0,0
15928,0,0,0,1,1,1
15930,0,0,0,0,0,0
15931,0,0,0,0,0,1
15933,0,0,0,1,0,1
15935,1,0,0,0,0,0
15939,0,0,0,0,0,0
15941,0,0,0,0,0,0
15944,0,1,1,0,0,0
15946,0,0,1,0,0,0
15949,0,0,1,0,0,0
15950,0,0,0,0,0,0
15951,1,1,1,0,0,0
15952,0,0,0,1,1,1
15954,0,0,0,0,0,0
15955,0,0,0,0,1,0
15956,1,0,0,1,1,1
15957,0,0,0,1,0,0
15959,0,0,0,1,0,0
15960,0,0,0,1,0,1
15961,0,0,0,0,0,0
15962,1,0,1,0,0,0
15963,0,0,0,0,0,0
15964,1,1,1,0,0,0
15965,1,0,0,0,0,0
15966,0,0,0,0,0,0
15967,0,0,0,1,1,1
15968,0,0,0,0,0,0
15969,0,0,0,0,0,0
15970,1,0,1,0,0,0
15971,0,0,0,0,0,0
15972,0,0,0,0,0,0
15973,1,0,0,0,0,0
15974,0,0,0,0,0,0
15975,1,0,0,0,0,0
15976,0,0,0,0,0,0
15977,0,0,0,0,0,0
15979,0,0,0,0,0,0
15981,0,0,0,1,0,0
15982,0,0,0,1,0,1
15984,0,0,0,0,0,0
15985,0,0,0,1,0,1
15986,0,0,0,1,0,1
15987,1,1,1,1,0,0
15988,1,1,0,0,0,1
15989,0,0,1,0,0,1
15990,0,0,0,0,0,0
15991,0,0,0,0,0,0
15995,0,0,0,0,0,0
15996,0,0,0,0,0,0
15998,0,0,0,0,0,0
15999,0,0,1,0,0,0
16000,0,0,0,1,0,1
16001,0,0,0,1,0,0
16002,0,0,1,0,0,0
16003,0,0,0,0,0,0
16006,0,0,0,1,0,0
16007,1,0,1,0,0,0
16008,0,0,0,0,0,0
16009,0,0,0,0,0,0
16010,0,0,1,0,0,0
16012,0,0,0,0,0,0
16013,0,0,0,1,1,0
16014,0,0,0,1,0,1
16016,0,1,1,0,0,0
16018,0,0,0,0,0,0
16019,0,0,0,1,0,0
