15435,0,1,1,1,1,0
15436,0,0,0,0,0,0
15437,1,0,0,1,1,1
15438,1,1,1,1,1,1
15439,0,0,0,1,1,1
15440,1,0,1,0,0,1
15441,1,1,0,0,0,0
15442,1,1,0,0,0,0
15443,0,0,0,0,0,0
15445,1,1,0,1,0,0
15446,1,0,1,1,1,1
15447,0,0,0,1,0,0
15448,1,1,1,0,0,0
15449,0,0,0,0,1,0
15451,0,1,0,0,1,1
15452,1,0,0,0,1,1
15453,1,1,0,0,1,0
15454,1,1,1,0,0,0
15455,1,0,0,1,1,1
15456,1,1,1,0,0,1
15457,0,0,1,1,0,0
15458,1,1,0,0,0,0
15459,0,1,1,1,0,1
15460,0,0,1,0,1,1
15466,1,0,0,0,0,0
15467,1,1,1,0,0,0
15472,1,0,1,0,1,1
15473,1,0,1,0,0,0
15474,0,1,1,0,0,0
15475,0,0,0,1,0,1
15476,1,1,1,0,0,1
15477,0,0,0,0,0,0
15479,0,0,0,0,0,0
15480,0,0,0,0,0,0
15483,0,0,0,0,0,0
15485,0,0,0,0,1,1
15487,0,0,0,0,0,0
15489,1,1,1,0,1,0
15490,0,0,0,1,0,1
15491,0,0,0,1,0,0
15492,0,0,1,1,0,0
15494,0,0,0,0,1,1
15495,0,0,0,0,0,0
15496,0,0,0,0,0,0
15497,0,0,0,0,1,1
15500,0,1,0,0,1,1
15513,0,0,0,1,0,0
15514,0,1,0,1,0,1
15519,0,1,0,1,1,1
15530,0,0,0,0,0,0
15534,0,0,0,0,0,0
15536,0,0,0,0,0,0
15539,0,0,0,0,0,0
15542,0,0,0,0,0,0
15543,1,1,0,1,1,1
15544,1,0,0,0,0,0
15545,0,0,1,0,0,0
15549,0,1,0,1,0,1
15550,1,1,0,0,1,1
15552,0,0,0,0,0,0
15557,0,1,0,0,0,0
15559,0,0,0,0,0,0
15561,0,0,0,1,0,1
15564,0,0,0,0,0,0
15569,1,0,0,0,0,0
15574,0,0,1,0,0,1
15575,0,0,1,1,0,1
15576,0,0,1,1,1,0
15577,0,0,0,0,1,1
15579,0,0,0,0,0,0
15580,0,0,0,0,0,0
15581,1,0,1,0,0,1
15582,1,0,0,0,1,1
15583,1,0,1,0,0,0
15584,0,0,0,0,0,0
15585,0,0,0,0,0,1
15587,0,0,0,1,1,0
15590,0,0,0,0,0,0
15591,0,0,0,0,0,0
15592,0,1,0,1,1,1
15593,1,1,0,1,0,0
15594,1,1,1,0,0,0
15597,0,0,0,0,0,0
15599,0,0,0,0,1,1
15600,0,0,0,0,1,1
15601,0,0,0,1,1,1
15602,0,0,1,0,0,1
15608,1,1,1,0,1,1
15609,0,0,0,1,1,0
15610,0,0,0,1,0,1
15611,0,0,0,0,1,1
15613,0,0,0,1,1,1
15614,1,1,1,1,0,0
15616,1,1,1,1,0,0
15618,0,0,0,0,0,0
15620,0,0,0,1,0,1
15641,1,1,0,0,0,0
15646,0,0,1,1,0,1
15648,0,0,0,0,0,0
15655,0,0,0,0,0,0
15662,0,0,0,1,1,1
15670,0,1,1,0,0,0
15672,1,1,1,0,0,0
15683,0,0,0,0,0,0
15689,0,0,1,1,1,1
15690,1,1,1,0,0,0
15695,1,0,1,1,0,1
15696,1,1,0,0,0,1
15697,1,0,1,1,1,1
15703,0,0,0,0,0,0
15704,0,0,0,0,0,0
15706,0,0,0,1,0,1
15708,0,1,1,1,0,1
15711,0,0,1,0,0,0
15712,0,1,0,1,1,1
15713,0,0,1,0,0,0
15716,0,0,0,1,1,1
15719,0,0,0,0,0,0
15722,0,0,0,1,0,1
15725,1,0,1,0,0,0
15729,0,0,1,0,0,0
15745,1,0,1,1,1,1
15747,0,0,0,0,0,0
15748,0,0,0,0,1,1
