15360,1,0,0,1,0,1
15361,1,1,0,1,0,0
15362,0,1,0,1,0,0
15363,1,1,0,0,0,1
15364,1,1,1,1,0,1
15403,0,1,0,1,0,1
15404,0,0,1,1,0,1
15405,1,0,0,1,0,1
15406,0,1,1,1,0,1
15407,0,0,1,1,0,1
15408,1,0,0,1,0,1
15409,1,0,0,1,0,1
15410,1,1,0,0,0,1
15411,0,0,1,0,0,1
15412,0,1,0,0,0,1
15413,0,0,1,1,1,0
15414,0,1,1,1,0,1
15415,0,1,0,1,0,1
15416,1,0,1,0,0,1
15417,1,0,0,1,0,1
15418,1,0,0,1,0,1
15419,1,1,0,1,1,1
15420,0,0,0,0,0,0
15421,0,0,1,0,0,1
15422,0,1,0,0,1,1
15423,1,0,0,1,1,1
15425,1,0,0,1,0,1
15426,1,0,1,0,0,1
15427,1,0,1,1,0,1
15428,0,0,0,1,0,0
15429,0,1,0,1,0,1
15430,0,0,1,0,0,1
15431,1,1,0,0,0,1
15432,1,0,1,0,1,0
15433,0,1,1,0,1,1
15434,0,0,0,0,1,1
15435,0,0,0,0,1,1
15436,1,0,1,0,0,1
15437,0,1,0,0,0,0
15438,0,1,0,0,0,1
15439,0,0,0,0,0,1
15440,0,1,1,1,0,1
15441,1,1,1,0,0,1
15442,1,0,0,1,1,1
15445,0,1,1,0,1,1
15446,0,0,1,1,0,0
15447,0,0,1,0,1,1
15448,0,0,1,1,0,1
15449,0,1,0,0,0,1
15450,1,0,1,0,0,1
15451,0,1,0,1,0,1
15452,0,0,0,1,0,1
15453,1,0,1,1,0,1
15454,1,0,1,1,1,1
15455,0,1,1,1,0,1
15457,0,1,0,0,0,0
15458,1,0,0,0,0,1
15459,0,0,1,1,0,1
15462,1,1,1,1,0,1
15463,0,0,1,1,0,1
15464,0,1,1,1,0,1
15465,0,1,1,1,0,1
15466,1,0,1,1,0,1
15467,0,1,1,1,1,1
15468,1,0,0,0,0,1
15469,0,1,1,0,1,1
15470,0,1,1,0,0,1
15471,0,0,0,1,0,1
15472,1,0,0,0,0,0
15475,0,1,1,1,0,0
15478,0,1,1,0,1,1
15480,1,1,0,1,0,1
15481,1,0,1,1,0,1
15482,0,1,0,1,0,1
15483,0,1,1,1,1,1
15484,0,1,1,1,0,1
15485,1,0,1,1,0,0
15486,0,0,0,1,0,1
15487,0,1,1,1,0,1
15488,1,0,0,1,0,1
15489,0,1,0,1,0,1
15490,0,1,0,1,0,1
15491,1,0,0,1,0,1
15492,0,1,1,1,0,1
15493,0,0,1,0,1,1
15494,1,0,0,1,0,1
15495,1,0,1,1,0,1
15496,0,0,1,1,0,1
15497,0,1,0,1,1,1
15503,0,1,1,0,0,0
15504,0,0,0,0,0,0
15505,0,0,0,0,0,0
15506,1,0,1,1,1,1
15507,0,0,0,1,1,1
15508,0,0,1,0,0,0
15509,1,0,1,1,0,1
15510,0,0,0,1,0,1
15511,0,0,1,0,0,1
15512,0,0,1,0,0,1
15513,0,0,1,1,1,1
15514,0,0,1,1,1,1
15515,0,1,1,0,0,1
15516,0,0,1,1,0,1
15517,0,1,0,0,0,1
15518,1,1,0,0,0,1
15520,0,0,1,1,1,1
15521,0,0,1,0,0,1
15523,0,0,0,1,1,1
15524,0,0,0,0,0,0
15527,0,0,0,0,0,0
15529,0,0,0,0,0,1
15530,0,0,1,1,1,1
15531,0,1,1,0,0,1
15532,0,0,0,0,0,1
15533,0,0,0,1,0,1
15534,0,1,1,1,0,1
15535,0,0,0,1,0,1
15536,1,0,1,0,0,1
15537,1,0,1,0,1,1
15538,0,1,1,0,0,1
15539,0,0,1,0,0,1
15540,1,0,1,0,0,1
15541,1,0,1,0,0,0
15542,0,0,0,0,0,1
15543,0,0,0,0,0,1
15544,0,0,0,0,0,1
15545,0,0,0,0,0,1
15546,0,0,1,0,0,1
15547,1,1,0,0,0,1
15548,0,0,1,0,0,0
15549,0,0,1,1,0,1
15550,1,0,1,0,1,1
15551,1,0,0,0,1,1
15552,0,0,0,0,1,1
15553,0,0,1,0,0,1
15554,1,0,1,0,0,1
15555,0,0,1,0,0,1
15556,0,0,1,0,0,1
15557,0,0,1,0,0,1
15558,0,0,1,0,1,1
15559,0,0,0,1,1,1
15560,0,0,1,1,0,1
15561,0,0,1,1,0,1
15562,0,0,0,0,0,1
15563,0,0,1,0,0,1
15564,0,0,1,0,0,1
15565,0,0,1,1,0,1
15566,0,0,1,1,1,1
15567,0,1,1,1,1,1
15568,0,0,1,1,0,1
15569,0,0,1,0,0,1
15570,1,0,0,1,0,1
15571,0,0,1,1,0,1
15573,0,0,0,0,1,0
15574,0,0,1,0,0,1
15575,0,1,1,0,1,1
15576,0,1,0,1,1,1
15577,0,0,1,0,0,0
15579,0,1,1,0,0,1
15580,0,0,1,0,0,1
15581,0,1,0,1,1,1
15582,0,0,0,0,1,1
15584,0,0,1,1,1,1
15585,0,0,0,1,0,1
15586,0,0,1,0,0,1
15588,1,0,1,0,0,1
15589,0,0,1,0,0,1
15590,0,0,1,0,0,1
15591,0,0,0,1,0,1
15592,0,1,1,0,0,1
15593,0,0,1,1,0,1
15594,0,0,1,0,0,0
15595,1,1,0,0,0,0
15597,1,0,1,1,1,0
15598,0,0,1,0,1,1
15599,0,0,1,1,1,1
15600,1,0,0,1,1,1
15601,1,0,1,1,0,1
15602,1,0,1,1,0,0
15605,1,0,1,1,1,1
15606,0,1,0,1,0,0
15607,0,1,1,0,0,0
15608,0,0,1,0,0,1
15609,0,0,1,0,0,0
15610,0,0,1,1,1,1
15611,0,0,1,0,0,1
15617,0,1,1,0,0,0
15618,0,0,1,1,0,1
15619,0,0,1,0,0,0
15620,0,0,1,1,0,1
15621,1,0,1,0,0,0
15623,0,1,0,1,0,1
15624,1,0,1,0,0,1
15625,0,1,0,1,0,1
15626,1,1,1,1,1,1
15627,0,0,0,0,1,1
15628,1,1,1,0,1,1
15629,0,0,1,0,1,0
15630,0,0,0,0,0,1
15631,0,1,0,0,1,0
15632,0,0,1,0,0,1
15633,0,0,1,0,0,0
15634,0,0,1,0,0,0
15635,0,0,1,1,1,1
15636,1,1,1,1,1,1
15637,0,0,1,0,0,1
15638,0,1,0,1,1,1
15639,0,0,1,1,1,1
15640,0,0,1,0,0,1
15641,0,1,0,1,0,1
15642,0,0,1,1,1,1
15643,1,1,1,0,0,1
15645,0,1,1,0,0,1
15646,0,0,1,1,0,1
15647,1,0,0,0,1,1
15648,0,0,1,0,0,1
15649,0,0,1,0,0,1
15652,0,0,0,1,0,1
15655,0,0,1,0,0,1
15657,0,1,1,0,0,0
15658,0,0,1,1,1,0
15659,0,0,1,0,0,1
15660,0,0,1,0,1,1
15661,0,0,1,0,0,1
15662,0,0,1,1,0,1
15663,1,1,0,0,0,1
15664,1,1,1,1,1,1
15665,0,0,1,1,1,1
15666,0,0,1,0,0,1
15667,0,0,1,0,1,0
15668,1,1,1,0,1,1
15669,1,1,1,0,0,1
15670,0,0,1,0,0,1
15671,0,0,1,1,0,1
15672,1,1,0,0,0,1
15674,1,0,0,0,0,0
15675,0,1,0,0,0,0
