15022,1,1,0,0,0,0
15027,1,0,1,1,0,0
15035,0,1,0,0,0,0
15039,1,0,1,1,0,0
15051,0,1,1,1,0,0
15114,1,0,0,0,0,0
15141,0,1,0,1,0,1
15146,1,1,1,0,0,0
15149,0,0,1,0,0,0
15150,1,0,1,0,0,0
15151,0,0,1,0,0,0
15152,1,0,0,0,0,0
15158,0,0,1,1,0,1
15159,1,1,1,0,0,0
15160,1,0,0,1,0,1
15161,1,0,0,0,0,0
15166,0,1,1,1,0,0
15169,0,0,1,0,0,0
15170,1,0,0,0,0,0
15171,0,1,0,0,0,0
15173,1,0,0,0,0,1
15178,1,1,1,0,0,0
15182,0,1,0,0,0,0
15183,0,1,0,1,0,1
15184,0,0,1,0,0,0
15185,0,0,1,0,0,0
15186,0,1,1,0,0,0
15188,1,0,1,1,1,0
15189,0,1,0,0,0,0
15228,0,0,0,1,0,0
15371,1,1,0,1,1,0
