15771,0,0,0,0,0,0
15778,1,0,1,0,1,0
15779,1,0,1,0,0,0
15780,0,0,0,0,1,1
15781,0,1,0,0,1,1
15788,1,0,1,0,0,0
15789,1,0,1,0,1,1
15796,1,1,1,0,0,1
15797,1,1,0,0,1,1
15798,0,1,1,0,0,1
15799,0,0,0,0,1,1
15802,1,0,0,0,0,0
15803,0,0,0,0,1,1
15804,0,1,1,0,1,0
15805,1,1,0,0,1,1
15806,0,0,0,0,1,1
15808,1,0,0,0,1,1
15809,1,1,1,0,1,0
15810,0,0,1,0,1,1
15811,0,1,1,0,0,0
15812,0,0,0,0,1,1
15813,0,0,0,0,0,1
15814,0,1,1,0,1,1
15815,0,1,1,0,1,1
15816,1,1,1,0,0,1
15817,0,1,0,0,1,0
15818,0,0,0,0,1,1
15819,0,1,1,0,1,1
15820,0,1,1,0,1,1
15821,0,1,0,0,1,1
15823,1,1,0,0,1,1
15824,0,1,1,0,1,1
15825,0,0,1,0,1,1
15827,0,1,0,0,1,0
15828,0,1,1,0,1,0
15829,1,1,1,0,0,1
15830,0,1,1,0,1,0
15831,0,1,1,1,0,1
15832,0,1,0,0,1,1
15833,1,0,1,0,0,1
15834,0,1,1,0,0,1
15835,1,0,1,0,1,1
15836,0,1,0,0,1,1
15837,1,1,1,0,1,0
15838,0,0,1,0,0,1
15839,0,1,0,0,1,1
15840,0,1,1,0,1,1
15841,1,1,0,0,1,0
15842,0,0,1,0,0,1
15843,0,1,0,0,1,1
15844,1,1,1,0,0,0
15845,1,1,0,0,1,1
15846,0,1,1,0,0,0
15847,1,1,1,0,0,1
15848,1,1,0,0,1,1
15849,1,1,1,0,1,0
15850,0,0,1,0,0,1
15851,1,0,1,0,1,1
15852,0,0,1,0,1,1
15853,1,0,1,0,1,1
15854,0,0,1,0,1,1
15855,0,0,1,0,1,1
15856,1,0,0,0,1,0
15857,0,1,1,0,1,1
15858,0,1,1,0,1,1
15859,0,0,1,0,1,1
15860,1,0,1,0,1,1
15861,0,1,1,0,1,1
15862,0,1,1,0,1,1
15863,0,0,1,0,1,1
15864,0,0,0,0,0,1
15865,0,1,1,0,1,1
15866,0,1,1,0,0,1
15867,1,0,0,0,1,1
15868,0,1,1,0,1,1
15869,1,1,0,0,1,1
15870,0,0,1,0,0,0
15871,1,1,1,0,0,1
15872,0,1,1,0,0,1
15873,0,1,1,0,0,0
15874,0,0,1,0,1,1
15875,0,1,1,0,1,1
15876,0,1,1,0,1,1
15880,0,1,1,0,1,0
15881,0,0,1,0,0,0
15882,0,1,1,0,0,0
15883,1,1,0,0,1,1
15886,1,1,0,0,0,1
15887,0,1,1,0,1,1
15888,0,1,1,0,0,1
15889,0,0,0,0,1,0
15890,0,0,0,0,0,1
15891,0,1,1,0,1,0
15892,0,1,1,0,0,1
15893,0,0,0,0,1,1
15894,1,0,0,0,1,1
15895,0,1,1,0,1,1
15896,1,0,0,0,0,1
15897,0,1,1,0,1,1
15898,0,0,0,0,1,1
15900,1,0,1,0,1,1
15901,0,0,1,0,1,1
15902,0,0,0,0,1,1
15903,0,1,1,0,1,1
15904,1,0,1,0,1,0
15905,0,1,1,0,1,1
15906,0,1,1,0,1,1
15907,0,1,1,0,1,1
15908,0,1,1,0,1,0
15909,1,1,1,0,1,1
15910,0,1,1,0,1,1
15911,0,1,0,0,1,1
15922,1,0,0,0,1,1
15923,0,1,1,0,1,1
15924,0,1,1,0,1,1
15925,0,1,1,0,1,0
15934,0,0,0,0,0,1
15935,1,0,0,0,1,1
15936,0,1,1,0,1,1
15938,0,1,1,0,1,1
15941,1,1,1,0,0,0
15942,0,1,1,0,1,1
15943,1,0,0,0,0,1
15944,0,1,1,0,1,1
15945,0,1,1,0,0,1
15946,0,1,1,0,1,1
15947,0,1,1,0,1,1
15948,0,1,0,0,1,1
15949,1,1,0,0,0,1
15950,1,1,1,0,0,1
15958,0,1,1,0,1,1
15959,0,1,1,0,1,1
15960,0,0,1,0,1,1
15961,0,1,1,0,1,0
15962,0,1,1,0,1,1
15963,0,1,1,0,0,0
15964,0,0,0,0,0,0
15965,0,0,0,0,1,0
15966,0,1,1,0,1,1
15968,0,0,0,0,1,0
15975,1,0,1,0,0,1
15976,0,1,1,0,1,0
15977,0,0,0,0,0,0
15978,0,0,0,0,1,1
15979,0,1,1,0,1,1
15980,0,0,0,0,1,1
15984,0,0,0,0,0,0
15985,0,0,1,0,1,1
15986,1,1,0,1,0,1
15987,0,1,1,0,0,1
15988,0,1,1,0,1,0
15989,0,1,1,0,1,1
15990,0,0,0,0,1,1
15991,1,1,1,1,1,1
15992,1,0,1,0,1,1
15993,0,1,1,0,1,1
15994,0,1,1,1,0,1
15998,0,1,1,0,1,1
15999,0,0,0,0,1,1
16000,0,1,1,0,1,1
16001,0,1,1,0,1,1
16002,1,0,0,0,1,1
16003,1,1,1,0,0,1
16004,1,1,0,0,0,1
16005,0,1,1,0,1,1
16006,1,1,1,0,1,1
16007,0,0,1,0,1,1
16008,0,1,1,0,1,1
16009,0,0,1,0,1,1
16010,0,1,1,0,1,1
16011,1,0,0,0,1,1
16012,0,0,0,0,1,1
16013,1,1,1,0,1,1
16014,0,1,1,0,1,1
16015,0,1,1,0,1,1
16016,0,0,0,0,0,1
16017,0,1,1,0,0,1
16018,0,1,1,0,1,1
16019,0,1,1,0,1,1
16020,1,1,1,0,1,1
16021,0,1,1,0,0,1
16022,1,1,1,0,1,1
16023,1,0,0,0,0,1
16024,1,1,1,0,0,0
16025,1,0,0,1,0,0
16026,0,1,1,0,1,1
16027,1,0,0,0,1,1
16028,0,1,1,0,1,0
16029,0,0,1,0,0,0
16030,0,1,1,0,0,1
16031,1,0,0,0,0,0
16032,0,1,1,0,0,0
16033,1,0,0,0,1,1
16034,0,0,0,0,1,1
16035,1,1,1,0,0,1
16036,0,0,1,0,1,0
16037,1,0,0,0,0,0
16038,0,1,1,0,1,1
16039,0,1,1,0,1,0
16040,1,0,0,0,0,1
16041,0,1,1,0,1,1
16042,0,1,1,0,0,1
16043,0,1,1,0,0,1
16044,0,1,1,0,1,0
16045,0,1,1,0,1,1
16046,1,1,0,0,1,1
16047,1,1,0,0,1,0
16048,1,0,0,0,0,1
16049,0,1,1,0,1,1
16050,0,1,0,0,1,1
16051,1,0,0,0,1,0
16052,0,1,1,0,0,1
16053,1,1,0,0,1,1
16054,0,1,1,0,1,0
