13633,1,1,1,0,0,0
13638,0,0,0,1,0,0
13639,0,0,1,0,0,0
13640,1,0,1,0,1,1
13677,1,0,1,0,0,0
13678,0,1,1,0,0,0
13679,0,1,0,0,0,1
13682,0,0,0,0,0,0
13699,1,1,0,1,0,0
14250,0,0,0,1,0,0
14296,0,1,1,1,1,0
14315,1,0,0,1,0,0
15329,0,1,0,1,0,1
15414,0,0,0,1,0,0
15415,1,0,1,0,0,0
15416,0,0,1,1,1,0
15417,1,0,0,0,0,0
15418,1,1,0,0,0,0
15419,1,0,0,0,0,0
15420,1,0,0,1,1,0
15421,1,0,1,1,1,1
15422,1,1,0,0,0,0
15423,1,1,1,1,1,1
15424,0,0,0,0,0,0
15425,1,0,1,0,0,0
15426,1,1,0,1,0,1
15427,0,0,0,1,0,1
15428,1,0,1,0,0,0
15429,1,0,1,0,0,0
15430,1,1,0,0,0,0
15432,0,1,1,0,0,0
15434,1,1,1,1,1,1
15435,1,1,1,0,1,0
15436,0,0,1,1,0,1
15438,1,1,1,1,0,0
15440,0,0,1,0,0,0
15444,0,0,0,0,0,0
15451,1,1,1,0,0,0
15452,1,1,1,1,1,0
15454,1,1,1,0,0,0
15459,0,0,1,0,0,0
15460,1,1,1,1,1,1
15461,0,0,0,1,0,0
15462,1,0,1,1,0,0
15463,0,1,0,0,0,0
15464,1,0,0,1,0,1
15466,0,0,0,1,1,1
15471,1,1,1,0,0,0
15472,0,0,0,0,0,0
15482,1,1,1,1,1,1
15495,1,1,1,0,0,0
15496,0,1,1,0,0,0
15506,1,1,1,0,0,0
15537,0,0,0,0,0,0
15547,1,1,1,0,0,0
15566,0,0,0,0,0,0
15573,0,0,1,0,0,0
15575,0,0,0,0,0,0
15586,1,0,0,0,0,0
15613,0,0,0,0,0,0
15620,0,0,0,0,0,0
15624,1,1,1,0,0,0
15626,0,0,0,0,0,0
15644,0,0,0,0,0,0
15645,0,0,0,1,0,1
15649,0,0,0,0,0,0
15650,1,0,0,0,0,0
15653,0,0,0,1,1,1
15654,0,0,0,0,0,0
15655,0,0,0,0,0,0
15656,0,0,0,1,1,1
15661,1,1,0,0,0,1
15664,0,0,0,1,0,0
15671,1,1,1,0,0,0
15682,0,0,0,0,0,0
15685,1,1,1,0,0,0
15692,0,0,0,1,0,0
15699,0,0,0,0,0,0
15701,0,1,0,0,0,0
15702,0,0,0,0,0,0
15708,0,0,0,0,0,0
15717,0,0,0,0,0,0
15728,1,0,0,1,1,1
15731,0,0,0,0,0,0
15734,0,0,0,0,0,0
15737,1,0,0,0,0,0
15758,0,0,0,1,1,1
15759,0,0,0,0,0,0
15761,0,0,0,0,0,0
15766,1,0,1,0,0,0
15792,0,0,0,1,0,1
15825,0,0,0,0,0,0
15826,0,1,1,0,0,0
15827,0,0,0,0,0,0
15844,0,0,0,0,0,0
15845,0,0,0,0,0,0
15846,1,1,1,1,1,1
15849,0,0,0,0,0,0
15854,0,0,0,0,0,0
15855,1,1,1,0,0,0
15856,0,0,1,1,1,1
15857,0,1,0,0,0,0
15864,0,0,0,0,0,0
15869,1,1,1,1,1,1
15870,0,0,0,1,1,1
15872,0,0,0,1,1,1
15876,0,0,0,0,0,0
15885,1,0,1,0,0,0
15892,0,0,0,0,0,1
15900,0,0,0,0,0,0
15923,1,1,0,0,0,0
15933,0,1,1,1,0,1
15941,0,0,0,1,0,1
15943,0,0,0,0,0,0
15945,0,0,1,0,0,0
15947,0,1,1,1,1,1
15949,0,0,0,0,0,0
15952,1,1,1,1,1,1
15955,0,1,1,0,1,1
15956,0,1,1,1,1,1
15967,0,1,1,0,0,0
15972,0,0,0,0,0,0
15980,0,0,0,0,0,0
16014,0,1,1,0,0,0
16034,1,1,1,0,0,0
16038,0,1,1,0,0,0
16049,1,0,0,1,1,0
16050,0,0,0,0,0,0
16052,0,0,1,0,0,0
16054,0,0,0,1,1,1
16057,0,0,0,0,0,0
16059,0,0,0,1,0,1
16066,0,0,0,0,1,0
16068,0,0,0,0,1,1
16069,0,0,0,1,1,0
16070,1,1,0,0,0,0
16071,0,0,0,1,0,1
16072,1,0,1,1,0,1
16073,0,0,0,1,0,1
16074,1,0,1,1,0,0
16077,0,1,1,0,1,0
16078,1,1,1,1,1,1
16079,1,0,1,0,0,0
16080,0,0,1,1,0,0
16081,0,1,1,0,0,0
16084,0,1,1,1,0,1
16085,1,1,1,0,0,0
16086,0,0,1,1,0,0
16088,1,1,1,0,0,0
16090,1,0,1,1,0,1
16091,0,0,0,1,0,0
16092,1,1,1,0,0,0
16095,1,0,0,0,1,1
16096,1,0,0,0,0,0
16099,1,1,1,1,1,0
16100,1,0,1,1,0,0
16101,1,1,1,0,0,0
16102,0,0,0,1,1,0
16103,0,0,0,0,0,0
16104,1,0,1,1,1,0
16105,1,1,1,0,0,0
16106,1,1,1,0,0,0
16107,0,0,0,0,1,0
16108,1,0,0,0,0,0
16109,1,1,1,0,0,0
16111,1,1,1,0,0,0
16113,0,0,0,0,0,0
16114,1,0,1,0,0,0
16115,0,0,0,0,0,0
16116,0,0,0,1,0,0
16117,1,1,1,1,0,1
16119,0,0,0,0,1,0
16120,1,0,1,1,0,0
16121,0,1,1,1,0,0
16122,1,0,1,1,0,0
16123,0,1,1,1,0,1
16126,0,0,0,0,0,0
16128,1,1,0,1,1,1
16134,1,1,1,0,0,0
16136,0,0,0,0,0,1
16137,0,1,0,0,1,0
16139,0,0,0,0,0,0
16143,0,1,0,0,0,0
16145,0,0,0,0,0,0
16147,0,0,0,1,0,1
16149,0,1,0,0,0,1
16150,0,1,0,0,1,1
16151,0,0,0,0,0,0
16152,1,1,0,0,0,0
16156,0,0,0,0,1,0
16157,0,1,0,0,0,0
16160,0,0,0,0,0,0
16161,0,0,0,0,0,0
16173,0,1,1,1,0,0
16174,0,0,0,1,0,0
16176,0,1,1,0,0,0
16177,0,0,0,0,0,0
16178,1,0,0,1,0,0
16181,0,0,0,0,0,0
16185,0,0,0,1,1,1
16186,0,1,0,0,0,0
16187,0,0,0,0,0,0
16188,1,0,0,0,0,0
16191,1,0,0,0,0,0
16192,0,0,0,1,1,0
16208,0,0,0,0,0,0
16211,0,0,0,0,0,0
16212,1,0,0,0,0,1
16213,0,0,1,1,0,0
16218,0,0,0,0,0,1
