15112,1,0,1,0,0,0
15113,0,1,0,1,1,0
15114,0,0,0,1,1,0
15116,0,0,0,1,0,1
15117,1,0,0,1,1,0
15118,1,0,0,0,1,1
15119,0,0,1,0,1,1
15120,1,0,0,0,0,0
15121,1,1,1,0,1,1
15122,1,0,1,0,0,1
15123,0,0,1,0,1,0
15124,0,0,1,0,1,0
15125,1,1,0,1,1,1
15126,0,0,0,1,1,1
15127,0,1,0,1,1,1
15128,1,1,1,1,1,1
15130,0,1,1,0,0,0
15131,0,0,1,1,1,1
15132,0,0,1,0,1,1
15133,0,1,1,0,0,0
15134,1,1,1,0,1,1
15135,1,1,0,0,0,1
15136,1,1,0,1,1,1
15137,1,1,0,0,1,0
15138,1,0,1,0,1,0
15139,1,0,1,1,0,1
15140,0,1,0,1,1,1
15141,1,0,0,0,0,0
15145,0,0,1,1,1,0
15149,1,0,1,1,1,1
15151,0,0,0,1,1,1
15152,0,1,0,1,1,1
15155,1,0,1,1,1,0
15156,0,1,1,1,1,1
15157,1,0,1,1,0,0
15160,1,0,0,1,1,1
15161,0,0,1,1,1,0
15162,0,1,0,1,1,0
15163,1,1,1,1,1,1
15167,1,1,1,1,0,1
15168,1,1,1,0,1,0
15169,1,1,1,1,1,1
15173,0,0,0,0,0,0
15174,0,0,1,1,1,1
15175,1,1,1,0,1,0
15180,0,1,0,1,1,1
15182,0,1,1,1,0,1
15187,1,1,1,1,1,1
15189,0,1,0,0,0,0
15204,1,0,1,1,0,0
15206,1,1,1,0,1,0
15207,1,1,1,0,1,1
15208,1,1,1,0,1,1
15211,0,0,0,1,0,1
15214,0,1,0,0,0,0
15215,1,1,0,1,1,1
15216,0,0,0,0,0,0
15219,0,1,1,0,1,1
15221,1,1,1,0,1,1
15225,1,1,0,0,1,1
15227,0,1,1,1,1,1
15228,0,0,0,1,1,1
15229,1,1,1,0,1,1
15230,0,1,0,0,0,0
15231,1,1,1,0,0,0
15236,1,1,1,0,0,1
15237,0,0,0,0,0,0
15238,1,1,1,0,1,0
15239,0,0,0,0,0,0
15240,0,0,1,0,1,1
15242,0,1,1,0,1,1
15243,1,0,0,0,0,0
15244,0,0,0,0,1,1
15247,0,0,0,0,0,0
15248,1,1,1,0,0,0
15249,0,0,0,0,1,0
15252,0,1,0,0,0,0
15253,1,1,1,0,0,0
15255,0,0,1,0,0,0
15257,0,1,1,1,1,0
15258,1,0,1,1,1,1
15259,1,0,1,0,1,1
15260,0,0,0,0,1,0
15261,0,1,0,0,0,0
15265,0,0,0,1,0,1
15266,0,1,1,0,1,0
15267,1,0,1,0,0,0
15273,1,1,0,0,0,0
15275,1,1,1,1,1,0
15279,0,1,1,0,0,0
15280,0,1,1,1,1,0
15281,1,0,0,1,0,0
15282,0,0,0,1,1,1
15285,0,0,0,0,0,0
15287,0,1,1,0,1,0
15288,0,1,1,0,1,1
15290,0,0,0,0,0,0
15291,1,0,0,0,1,0
15293,0,0,0,1,1,0
15294,0,1,1,0,1,1
15299,1,0,1,1,0,0
15300,1,1,1,0,0,0
15301,0,0,0,0,0,1
15308,1,0,1,0,0,0
15309,0,1,1,0,0,0
15310,0,0,0,0,0,0
15313,0,1,1,0,1,1
15320,0,1,1,1,1,1
15321,1,0,1,0,0,1
15324,0,1,1,0,1,1
15325,0,0,0,1,1,0
15330,0,1,1,0,0,0
15331,1,1,1,1,1,1
15332,1,1,0,1,1,1
15334,0,1,1,1,1,0
15335,0,0,0,0,1,0
15338,0,1,1,0,1,1
15341,0,0,0,0,0,0
15343,1,1,1,0,0,0
15344,0,1,1,0,0,0
15345,0,1,1,0,0,0
15348,0,1,0,0,0,0
15349,0,0,0,1,1,0
15350,0,1,1,0,1,0
15351,0,1,1,0,0,0
15352,1,1,1,0,1,1
15355,1,1,1,1,0,0
15356,0,0,0,0,1,0
15357,1,0,0,0,0,0
15358,0,0,0,0,0,0
15362,0,1,0,1,1,0
15363,1,1,0,0,1,0
15364,0,1,1,0,1,0
15365,1,1,0,0,1,1
15366,0,1,1,0,1,0
15367,0,0,0,0,1,1
15369,0,0,0,0,1,1
15370,0,1,1,0,1,1
15371,0,0,0,1,0,1
15372,0,1,0,1,1,0
15373,0,1,1,1,1,1
15374,1,1,1,0,1,1
15376,0,1,1,0,1,1
15377,1,1,1,0,1,1
15378,0,1,1,0,0,0
15380,0,1,0,0,1,1
15381,0,1,1,1,1,0
15382,1,1,0,1,0,0
15383,1,0,0,0,1,0
15384,0,1,1,0,1,0
15385,0,1,1,0,1,0
15386,0,1,1,1,1,0
15433,0,1,1,1,1,1
