15400,1,0,1,0,1,1
15405,1,1,0,0,0,0
15418,0,0,0,0,1,1
15419,0,1,0,0,1,1
15421,1,0,0,1,1,1
15423,0,1,1,1,1,1
15424,1,0,1,1,1,1
15425,1,1,1,1,1,1
15426,0,0,0,1,1,1
15427,0,0,0,1,0,1
15428,0,1,1,1,1,1
15431,0,0,1,1,1,1
15432,0,0,0,1,1,0
15438,0,0,0,1,1,1
15445,0,1,0,0,1,1
15447,0,1,0,1,1,1
15448,1,1,0,1,1,1
15454,1,1,1,0,1,1
15456,1,0,0,0,0,1
15462,1,0,1,1,1,1
15467,0,0,0,1,1,0
15468,1,1,1,0,0,0
15470,1,1,1,0,0,0
15477,1,1,1,0,1,0
15478,1,0,0,0,1,0
15480,0,0,1,0,0,0
15486,1,1,0,0,1,1
15491,1,1,0,0,0,0
15505,0,0,0,0,1,0
15540,1,0,0,1,1,1
15553,1,1,1,0,1,0
15563,0,0,1,0,1,0
15594,1,1,1,1,1,1
15595,0,1,0,1,1,1
15597,1,1,1,0,1,1
15598,1,1,1,1,1,1
15600,0,1,1,0,1,1
15601,1,1,1,0,1,0
15613,1,0,0,0,1,1
15667,1,1,1,1,1,1
15671,1,1,1,1,1,1
15672,0,0,0,1,0,0
15675,1,1,0,0,0,0
15678,0,0,0,1,0,0
15690,1,1,1,1,1,0
15691,1,1,1,1,1,0
15693,0,0,0,1,1,0
15695,0,1,0,0,0,0
15700,0,0,0,0,0,0
15702,1,1,1,1,1,1
15704,0,0,0,1,1,1
15708,0,0,0,1,1,1
15709,0,0,1,1,1,0
15713,1,1,1,0,0,0
15714,1,1,1,0,0,0
15720,1,1,1,0,0,0
15729,1,1,1,0,0,1
15738,1,1,1,1,1,1
15739,1,1,1,0,1,0
15742,1,1,1,0,1,0
15744,1,1,1,0,1,1
15751,0,1,1,0,0,0
15764,0,1,0,0,0,1
15767,1,1,1,1,1,1
15769,1,1,0,1,0,1
15780,1,1,1,1,1,1
15785,1,1,1,1,1,0
15786,0,1,1,0,0,0
15789,1,1,0,0,0,0
15791,1,1,1,1,1,0
15794,0,1,1,0,1,1
15795,1,1,0,1,1,1
15797,0,0,1,1,1,1
15799,0,1,1,0,0,0
15802,0,0,0,1,1,1
15805,0,1,1,0,0,0
15812,0,0,0,1,1,1
