14382,1,0,0,0,0,0
14383,0,0,1,0,0,0
14384,1,0,1,0,0,0
14385,1,0,1,0,1,0
14388,1,1,0,0,1,0
14389,0,1,1,0,1,0
14390,0,1,1,1,0,1
14391,1,0,0,1,1,0
14392,1,1,0,1,1,0
14393,1,1,0,0,1,0
14394,0,0,0,1,1,1
14395,0,1,0,1,1,0
14396,0,0,0,1,1,0
14397,0,1,1,0,1,1
14398,1,0,0,1,0,1
14399,0,0,0,0,0,1
14400,1,1,1,1,0,1
14401,0,1,0,1,0,1
14402,0,1,1,1,0,1
14403,0,0,0,0,0,1
14404,0,0,0,0,0,1
14405,1,0,0,1,0,1
14406,0,1,0,0,1,1
14407,1,1,0,0,0,1
14408,0,1,1,1,0,1
14409,1,1,1,1,0,1
14410,0,1,0,1,0,1
14411,0,0,0,1,0,1
14412,0,1,0,1,1,1
14413,1,1,1,0,0,1
14414,1,0,0,0,0,0
14415,0,0,0,1,0,1
14416,0,0,1,1,0,1
14417,0,0,0,0,0,1
14418,0,1,1,0,0,1
14420,0,0,1,1,0,1
14422,1,0,0,0,0,1
14424,0,1,0,0,0,1
14425,0,0,0,0,0,1
14426,0,1,1,1,0,1
14430,0,1,0,1,0,1
14431,1,0,1,1,0,1
14433,0,1,0,1,1,1
14434,0,0,0,0,0,1
14435,1,0,0,0,0,1
14436,1,0,0,1,0,1
14437,0,1,1,1,0,1
14438,1,1,1,1,0,1
14439,1,0,1,1,0,1
14440,0,1,1,0,0,1
14441,1,0,1,0,0,1
14442,1,1,0,0,0,1
14443,1,1,0,0,0,1
14445,1,1,0,0,0,1
14446,1,0,0,1,0,1
14448,1,0,1,1,0,1
14449,0,0,0,0,0,1
14450,1,0,1,0,0,1
14451,1,1,0,0,1,1
14452,1,0,1,0,0,1
14453,0,0,1,0,1,1
14454,1,0,1,0,1,1
14456,0,0,1,1,1,1
14457,1,1,1,1,1,1
14458,0,0,0,0,1,1
14459,1,1,0,0,0,1
14460,1,1,0,1,1,1
14461,1,1,1,0,0,1
14462,0,1,1,0,0,1
14464,1,1,1,0,0,1
14465,0,1,1,0,1,1
14466,0,1,1,1,0,1
14467,1,0,1,0,1,1
14468,0,0,0,1,0,1
14469,1,0,0,1,1,1
14470,1,1,1,0,1,1
14471,1,1,1,0,0,1
14472,0,1,1,1,1,1
14473,1,0,1,0,1,1
14474,0,1,1,0,0,1
14480,0,1,1,1,0,1
14481,1,0,1,1,0,1
14482,1,1,0,1,1,1
