13216,1,1,1,0,0,0
13217,0,0,1,1,1,1
13218,1,1,1,0,1,1
13219,0,0,1,1,1,0
13220,1,0,0,1,1,1
13221,1,0,0,1,1,1
13222,1,0,1,1,1,1
13223,1,0,1,1,0,1
13225,1,1,1,0,1,0
13226,1,1,0,0,1,1
13227,1,1,0,0,0,0
13228,1,1,1,0,0,0
13230,0,1,0,0,0,0
13231,0,1,1,1,0,1
13232,1,0,1,0,1,0
13233,0,0,1,1,1,0
13236,0,1,1,0,0,0
13239,0,1,1,0,1,1
13240,0,1,0,0,1,0
13244,0,1,0,0,0,0
13259,0,1,0,0,1,0
13260,1,0,1,1,1,0
13261,1,1,0,1,1,0
13262,1,0,1,0,0,0
13263,0,1,0,1,1,0
13264,1,0,1,1,0,1
13265,0,0,0,1,1,1
13266,1,0,0,0,1,1
13267,0,0,1,1,1,0
13268,1,0,1,1,0,1
13269,1,0,1,0,0,1
13270,0,1,1,1,0,0
13272,1,0,1,0,0,0
13274,1,0,1,0,1,1
13275,0,1,0,1,1,0
13280,0,1,0,0,0,0
13281,1,1,0,0,0,0
13282,1,1,0,0,1,0
13288,0,1,0,1,0,0
13289,1,0,1,1,1,1
13290,1,1,0,1,1,0
13291,1,0,1,1,0,1
13385,1,0,1,0,1,0
13386,1,1,0,0,0,0
13388,0,0,0,0,0,0
13389,0,0,0,0,1,0
13396,1,1,0,0,1,1
13402,1,0,1,0,0,0
13403,1,0,1,0,1,1
13406,0,1,0,0,0,0
13412,1,0,1,0,0,0
13426,1,1,0,0,0,0
13434,0,0,0,1,1,1
13435,0,0,0,1,1,0
13436,0,0,0,0,0,0
13437,1,0,1,1,1,0
13438,1,1,0,1,1,1
13439,1,0,1,0,1,0
13444,0,0,0,0,0,0
13445,0,0,0,1,0,1
13446,1,1,1,1,1,0
13447,1,1,0,0,0,0
13448,1,1,1,1,1,1
13451,0,1,0,0,1,0
13452,0,0,0,1,1,1
13453,1,1,0,1,1,1
13454,0,1,0,1,0,1
13455,0,0,1,1,0,0
13457,0,0,0,0,0,0
13458,1,0,1,1,0,0
13459,0,1,0,1,1,1
13460,1,0,0,0,0,0
13461,0,0,0,1,0,1
13462,1,0,0,0,0,0
13463,0,1,0,0,0,1
13464,0,0,0,1,0,1
13465,0,0,0,1,1,1
13466,1,1,0,1,1,1
13467,0,0,0,1,0,1
13468,0,1,1,1,1,0
13469,1,0,1,0,0,0
13470,0,0,1,0,0,0
13472,0,0,1,1,0,1
13473,0,0,0,0,1,1
13474,0,1,0,0,0,0
13475,0,0,0,1,1,1
13476,0,0,1,0,0,0
13477,1,1,1,0,0,0
13478,0,0,0,1,1,0
13479,0,1,1,0,0,0
13480,0,0,0,1,0,1
13481,0,0,0,0,1,0
13482,1,1,1,0,1,0
13483,0,0,0,0,0,0
13484,0,1,0,0,0,0
13486,0,0,0,1,1,0
13487,0,0,0,0,0,0
13488,0,1,0,1,1,1
13489,0,0,0,0,0,0
13490,1,1,0,0,1,0
13491,0,0,0,1,1,1
13492,0,0,0,0,1,1
13493,0,0,0,0,1,0
13494,0,1,0,0,1,1
13495,0,1,0,0,1,1
13496,0,0,0,1,1,0
13497,0,0,0,0,1,1
13498,0,0,0,0,0,0
13500,0,0,0,0,1,0
13501,1,1,0,0,0,0
13502,0,1,1,1,1,0
13503,0,0,0,0,1,1
13504,0,0,0,1,1,0
13505,0,0,0,1,0,0
13508,0,0,0,0,0,0
13509,0,0,0,1,1,0
13510,0,0,0,0,0,1
13511,0,1,0,1,1,0
13513,0,0,0,0,1,1
13514,1,0,0,0,1,1
13515,1,1,0,0,0,0
13519,0,0,0,0,1,0
13520,0,0,0,1,0,0
13521,0,1,1,1,1,0
13522,1,1,0,1,1,1
13526,0,0,0,0,1,1
13527,1,0,1,1,1,0
13528,1,0,0,1,1,0
13529,1,1,1,1,1,1
13531,0,1,0,1,1,0
13532,0,1,0,0,1,1
13533,0,0,0,1,1,0
13534,0,0,0,1,0,0
13535,1,1,1,1,1,1
13536,1,1,0,0,0,0
13537,0,1,0,0,1,1
13538,0,1,0,0,0,0
13539,1,1,1,1,0,1
13540,0,0,0,1,0,0
13542,1,1,1,1,1,0
13543,0,1,1,1,0,0
13544,0,1,0,1,1,0
13545,1,0,1,1,1,1
13546,0,1,0,0,1,0
13547,1,1,1,0,0,0
13549,0,0,1,0,1,0
13550,0,0,0,0,1,1
13551,1,1,0,0,1,0
13552,1,1,1,0,1,0
13553,0,0,0,1,1,0
13554,1,1,0,1,1,1
13555,0,0,1,0,1,1
13556,1,1,0,0,1,1
13557,1,0,0,1,1,0
13558,1,1,0,0,1,0
13559,0,1,1,0,1,0
13560,0,0,0,1,1,0
13561,1,1,1,1,1,1
13562,0,0,0,0,1,1
13563,0,0,0,0,1,0
13564,1,0,0,0,0,0
13565,1,1,1,1,1,0
13566,0,1,0,1,1,1
13567,1,0,1,1,1,0
13568,0,0,1,0,0,0
13570,1,0,1,1,0,0
13571,1,0,1,1,1,1
13572,0,0,0,0,1,1
13573,1,0,0,0,1,0
13574,0,1,0,1,1,1
13575,1,0,0,0,0,0
13576,0,0,0,1,0,1
13577,1,0,0,0,0,1
13578,1,1,0,0,1,0
13579,0,0,0,1,0,1
13580,1,0,0,0,0,0
13581,1,0,1,1,1,1
13582,1,0,0,1,1,1
13583,1,1,0,0,0,0
13584,0,1,1,1,1,1
13587,0,0,0,1,1,1
13588,0,0,1,1,1,1
13589,0,0,0,0,0,0
13590,1,1,1,0,0,0
13593,1,1,1,1,0,0
13594,1,0,1,0,1,1
13595,1,0,1,0,1,1
13598,1,1,1,0,1,1
13599,0,1,1,1,0,0
13600,0,1,0,0,0,0
13601,0,0,1,1,1,1
13603,0,0,0,1,1,1
13604,0,1,0,0,0,0
13606,0,0,0,1,1,1
13607,1,1,0,1,1,0
13608,1,0,0,0,0,0
13610,0,1,0,0,1,0
13611,1,1,1,1,1,1
13612,0,0,0,0,1,1
13613,1,0,1,0,0,0
13614,0,1,0,1,1,0
13615,1,1,0,0,0,0
13616,1,1,1,1,1,0
13617,1,1,0,0,0,0
13618,1,1,1,1,1,0
13619,1,0,1,0,0,0
13620,1,0,1,1,1,0
13622,1,1,1,1,1,1
13623,0,0,0,1,1,0
13624,1,0,1,0,0,0
13625,1,1,1,0,1,1
13626,0,0,1,0,0,0
13628,1,1,1,0,1,0
13629,0,1,0,0,0,0
13630,0,1,1,1,0,1
13631,1,0,1,0,0,0
13632,1,1,1,0,0,0
13633,0,0,0,0,0,1
13634,1,1,1,1,1,1
13635,1,1,1,1,1,0
13636,0,0,0,1,0,0
13637,1,0,0,0,0,0
13638,1,0,1,0,0,0
13640,1,1,1,0,1,1
13642,1,1,1,1,0,1
13643,1,1,1,0,1,0
13644,0,0,0,0,0,0
13645,0,0,1,0,0,0
13646,1,1,1,0,0,0
13649,1,0,0,1,1,1
13650,1,1,1,1,1,1
13652,0,0,0,0,1,1
13653,1,1,1,0,0,0
13654,1,1,1,0,1,1
13655,1,1,0,0,1,0
13656,1,0,0,0,1,0
13657,1,1,1,1,1,1
13658,1,0,0,0,0,0
13661,0,0,1,0,1,1
13662,1,0,0,0,1,1
13663,1,1,1,1,0,1
13664,0,0,0,0,1,1
13665,0,1,0,1,1,1
13666,0,1,0,0,0,0
13667,1,1,1,1,1,1
13668,0,0,0,0,0,0
13669,1,1,1,0,0,0
13671,1,1,1,1,1,0
13672,0,0,1,1,1,0
13673,1,1,0,0,1,1
13674,0,1,1,1,1,1
13676,1,1,1,0,0,0
13677,0,0,0,0,1,1
13678,0,0,0,0,1,1
13679,1,1,1,1,1,1
13680,1,1,0,1,1,1
13683,0,0,0,0,1,0
13685,1,0,0,0,1,0
13686,1,1,1,1,1,1
13687,1,1,1,1,1,1
13688,1,1,1,1,0,1
13689,1,1,1,0,1,1
13690,1,1,1,1,1,0
13693,0,1,1,1,1,1
13694,1,1,1,1,0,1
13695,1,1,1,1,1,1
13697,0,1,1,0,1,0
13698,1,1,1,1,1,1
13699,0,0,0,1,1,0
13700,1,1,1,1,0,1
13702,0,0,0,0,0,0
13703,1,0,0,0,1,0
13705,0,1,0,0,0,0
13707,1,1,0,0,1,1
13708,1,1,1,0,0,0
13712,1,1,0,1,1,0
13713,0,0,0,1,1,0
