14376,1,0,0,0,0,0
14380,1,1,0,0,0,1
14385,0,1,0,0,0,1
14387,0,0,1,0,0,0
14389,1,0,1,1,1,1
14390,1,0,0,0,0,0
14398,0,1,0,0,0,0
14404,0,0,0,0,0,0
14426,0,0,1,0,0,1
14427,1,1,0,1,0,1
14428,1,1,0,0,0,1
14429,0,0,0,0,0,0
14430,1,1,1,0,0,0
14432,1,0,1,0,0,1
14433,0,0,1,1,0,0
14434,0,0,1,0,0,0
14436,0,0,0,0,0,1
14437,0,1,1,0,0,0
14438,1,0,0,1,0,1
14439,0,0,0,0,0,1
14440,0,0,0,0,0,0
14441,1,1,0,0,0,1
14442,0,0,0,1,0,1
14444,0,0,0,0,0,1
14445,1,0,1,0,1,1
14447,1,1,1,1,0,0
14448,0,1,0,0,0,1
14449,0,0,1,0,1,0
14450,0,0,1,0,1,0
14451,1,0,0,0,0,1
14452,1,1,0,1,1,0
14453,0,0,0,0,1,1
14454,0,1,0,0,0,0
14456,0,0,0,0,0,1
14457,1,1,0,0,0,1
14458,0,1,0,0,1,0
14459,0,0,0,0,1,0
14460,0,1,0,1,1,1
14461,0,1,0,0,0,0
14463,0,1,0,0,0,1
14465,0,1,1,0,0,0
14466,1,1,0,1,0,1
14467,0,1,1,0,0,0
14469,1,0,1,0,0,0
14471,0,1,0,0,0,0
14472,1,1,0,1,0,0
14473,1,1,0,1,0,1
14474,0,0,1,0,0,0
14476,1,1,0,1,0,0
14477,0,0,0,1,1,1
14478,0,1,0,1,0,0
14479,1,1,0,0,0,0
14487,0,0,1,0,0,0
14492,1,1,0,0,0,1
14493,0,1,0,0,1,0
14494,0,1,0,0,0,0
14495,0,0,0,0,0,0
14496,0,1,1,0,0,0
14499,1,0,0,1,0,0
14500,0,1,0,0,1,0
14501,0,0,0,0,0,0
14502,1,0,0,1,0,0
14504,0,1,0,0,0,0
14507,0,1,0,1,1,0
14508,0,0,0,0,0,1
14509,0,0,0,1,1,1
14512,1,0,0,1,1,0
14513,0,1,0,0,0,0
14523,1,1,1,0,0,1
14525,0,0,0,1,1,1
14526,1,0,1,0,0,1
14527,0,0,0,0,0,1
14528,0,1,1,1,0,0
14529,0,1,0,0,0,0
14531,0,1,0,0,0,1
14532,1,1,0,0,0,0
14533,1,0,1,0,0,1
14534,0,1,0,0,0,0
14535,1,1,1,1,0,1
14536,1,0,0,1,1,1
14537,1,0,0,0,0,0
14538,1,1,1,0,0,0
14540,0,0,0,0,0,0
14541,1,0,1,0,0,1
14542,0,0,1,0,0,1
14543,1,1,0,0,0,0
14544,0,0,1,0,0,0
14545,0,0,0,0,0,0
14546,1,0,1,0,0,0
14547,0,0,0,0,0,0
14549,0,0,1,1,0,1
14550,1,0,0,0,0,0
14551,0,0,0,0,0,0
14553,0,0,1,0,0,0
14558,1,1,0,0,0,0
14564,1,0,1,0,0,0
14565,0,0,1,0,0,0
14566,0,0,1,0,0,0
14567,0,0,0,1,0,1
14570,0,0,0,0,0,0
14573,0,0,0,0,0,0
14575,0,0,1,1,1,1
14578,0,0,1,0,0,0
14579,1,1,0,1,1,0
14589,0,0,0,0,0,0
14596,0,0,0,0,0,0
14616,0,1,0,0,0,0
14617,0,0,0,0,0,0
14618,0,1,0,0,1,0
14637,0,0,1,0,0,0
14638,1,1,0,1,0,1
14639,0,0,0,0,0,0
14640,1,0,1,1,0,1
14641,0,1,0,1,0,1
14642,0,1,0,0,0,0
14651,0,0,0,0,0,0
14653,0,0,0,0,0,0
14699,0,0,0,0,0,1
14701,0,0,0,0,0,0
14712,1,0,1,0,1,1
14713,1,0,1,0,0,1
14714,0,0,0,0,0,0
14718,1,1,0,1,0,1
14732,0,0,0,0,0,0
14788,0,0,0,0,0,0
14808,0,1,1,0,0,1
