14826,1,1,0,1,0,0
14827,0,1,0,0,0,0
14832,0,1,0,0,1,0
14834,1,1,1,1,0,1
14838,1,0,1,0,0,0
14839,0,1,0,0,0,0
14841,1,0,1,1,0,1
15412,1,1,0,0,0,0
15414,1,0,1,1,0,1
15415,1,0,0,0,0,0
15431,1,1,1,0,0,0
15435,0,0,1,0,0,0
15438,0,1,0,0,0,0
15443,0,1,0,0,0,0
15445,1,0,1,0,0,0
15448,0,1,0,0,0,0
15449,0,0,1,0,0,1
15452,1,0,0,0,0,0
15458,0,0,1,0,0,1
15464,0,0,1,0,0,0
15466,1,0,1,1,1,0
15467,1,1,0,0,0,0
15468,1,1,0,0,0,0
15470,1,1,0,0,1,1
15471,0,0,1,0,0,0
15472,1,0,1,1,1,0
15495,1,0,1,1,1,0
15496,0,1,0,0,1,0
15497,0,0,1,0,0,0
15508,0,0,0,1,1,0
15511,0,1,1,0,0,0
15512,0,0,1,0,0,0
15516,0,0,0,1,0,1
15517,0,1,0,0,0,0
15518,0,1,0,0,0,0
15519,1,0,1,0,0,0
15520,1,0,1,1,0,0
15522,1,1,1,1,0,0
15523,1,1,0,0,0,1
15525,1,0,1,1,0,1
15526,1,1,1,0,1,0
15528,1,0,1,0,0,0
15539,0,1,1,1,0,0
15544,0,0,1,1,0,0
15549,0,1,1,1,1,0
15553,0,1,1,0,0,0
15554,1,0,1,1,0,0
15556,1,1,1,0,0,0
15559,0,1,0,1,1,1
15560,1,0,1,1,0,1
15561,1,0,1,0,0,0
15564,1,0,1,0,1,0
15565,1,0,0,1,0,1
15566,1,1,1,1,1,1
15567,1,1,0,0,0,0
15569,1,1,1,0,0,0
15570,1,1,1,1,0,1
15571,1,1,1,0,0,0
15590,1,0,1,1,0,0
15594,0,1,1,0,0,0
15596,1,1,1,1,0,1
15597,1,0,1,0,0,0
15603,1,0,0,1,1,1
15605,0,0,0,0,0,0
15606,1,1,1,0,0,0
15607,0,0,0,0,0,0
15608,0,0,0,0,1,1
15609,0,1,0,0,0,0
15612,1,1,1,1,0,1
15618,0,1,1,1,0,1
15628,0,0,0,1,1,1
15631,0,0,0,1,1,1
15641,1,1,0,1,0,1
15642,1,0,1,0,0,0
15644,0,0,0,1,1,1
15646,1,0,0,1,1,1
15647,0,0,1,0,1,1
15648,1,0,0,0,0,1
15650,0,1,0,0,0,0
15651,1,0,0,1,1,1
15655,0,1,0,1,1,1
15657,0,1,1,0,1,1
15663,0,0,0,0,0,1
15664,0,1,1,1,1,1
15665,1,0,1,0,0,1
15666,1,1,1,1,1,1
15668,0,1,1,0,1,1
15671,0,1,1,0,1,1
15673,0,1,1,1,1,1
15674,0,1,1,0,1,1
15678,0,1,1,0,1,1
15682,1,1,1,0,1,1
15686,0,1,1,0,1,0
15688,1,1,1,0,0,0
15700,1,0,1,1,1,1
15703,1,1,1,0,1,0
15715,0,1,1,0,1,0
15721,0,0,0,0,0,0
15722,1,1,1,0,1,0
15728,0,1,1,1,1,1
15731,1,1,1,1,1,0
15733,0,0,0,0,0,0
15736,0,0,0,1,0,1
15742,0,0,1,1,1,1
15743,1,1,0,0,0,0
15744,1,0,0,0,0,0
15750,0,1,1,0,0,0
15751,0,0,0,0,0,0
15756,1,1,1,1,1,0
15757,0,1,1,1,1,0
15761,0,0,1,0,0,0
