15189,1,1,0,1,1,0
15190,0,0,1,0,1,0
15195,0,0,1,0,0,0
15196,0,1,1,1,1,0
15197,1,1,0,1,1,1
15216,1,1,0,0,1,0
15231,1,0,1,1,1,1
15237,1,1,0,0,1,1
15238,0,0,1,1,1,1
15244,1,1,0,0,1,1
15246,0,1,1,0,1,1
15251,0,1,1,1,1,1
15257,1,0,1,1,1,1
15258,1,0,1,0,0,0
15264,1,1,1,0,1,0
15265,1,0,1,1,1,1
15266,1,0,1,1,1,1
15299,1,0,0,0,1,1
15302,1,1,0,1,0,0
15306,1,0,0,0,1,0
15307,0,1,0,1,1,1
15308,0,0,0,1,1,1
15310,1,1,1,0,1,1
15323,1,1,0,0,1,1
15373,0,1,0,0,1,0
15376,1,1,0,1,0,1
15377,0,0,1,0,1,1
15378,1,1,0,1,1,1
15379,0,1,1,0,0,0
15380,0,0,0,0,1,1
15385,0,1,0,0,1,1
15386,1,0,0,0,0,1
15420,1,1,1,1,1,1
15422,1,0,1,0,1,1
15426,1,1,0,0,0,0
15429,0,1,1,0,1,0
15432,0,1,1,1,1,1
15434,1,1,1,0,0,0
15441,1,1,1,1,1,1
15442,0,1,1,0,1,0
15443,1,1,0,1,1,0
15450,1,1,0,0,1,1
15453,0,0,1,0,0,0
15464,1,1,0,0,1,1
15465,1,1,0,0,1,1
15476,0,0,1,0,1,1
15478,0,0,1,0,1,1
15481,0,0,0,0,1,1
15482,0,1,0,0,1,1
15483,1,1,1,0,1,1
15484,1,1,1,1,1,1
15497,0,0,1,0,0,0
15546,0,1,1,0,0,1
15548,1,1,1,0,1,1
15565,0,1,1,0,1,1
15597,0,1,0,0,0,0
15602,1,1,0,0,0,0
15603,0,1,0,0,1,0
15607,0,1,1,1,1,1
15608,1,1,0,0,1,0
15609,0,1,0,0,1,1
15610,1,1,0,0,1,1
15611,1,1,0,1,1,1
15614,1,0,1,0,1,1
15616,0,1,0,1,1,1
15623,1,1,0,0,0,0
15628,1,1,0,0,0,0
15629,0,1,1,0,0,0
15631,0,0,1,0,0,0
15632,0,1,1,1,0,1
15635,1,0,0,1,1,0
15637,0,0,0,1,1,1
15650,0,0,0,0,1,1
15651,0,1,0,0,0,0
15658,1,1,1,0,0,1
15660,1,0,0,1,0,0
15671,0,1,0,1,0,1
15678,0,1,1,0,0,1
15688,1,0,0,1,0,0
15694,1,0,1,1,1,1
15695,1,1,1,0,1,1
15714,0,1,1,1,1,1
15715,0,0,1,1,1,0
15721,1,0,0,0,0,0
15734,1,0,0,0,1,0
15749,1,0,0,1,1,1
15751,0,1,0,0,0,0
15755,1,1,1,0,0,0
15758,0,1,1,0,0,0
15769,1,0,0,0,0,0
15776,0,0,0,0,0,0
15778,0,1,1,0,0,0
15779,0,0,0,0,1,1
15803,1,1,1,0,0,0
15814,0,1,1,0,0,0
15841,0,1,0,0,1,1
15845,0,0,0,1,0,1
15846,1,1,1,0,1,0
15848,1,1,0,0,0,0
15849,0,1,1,0,1,1
15851,1,1,1,0,0,0
15852,1,1,1,0,1,1
15860,0,1,0,1,0,1
15861,1,0,1,1,0,1
15862,1,0,0,0,1,1
15866,1,0,1,0,0,0
15870,0,1,1,0,1,1
15875,0,1,1,0,0,0
15878,0,1,1,0,0,0
15880,1,0,0,0,0,0
15884,0,1,1,1,1,0
15889,0,1,1,0,0,1
15890,0,0,0,1,1,1
15894,0,0,0,1,1,1
15954,0,1,0,0,0,1
15955,0,0,0,0,0,0
15957,1,0,0,0,0,0
15960,1,1,0,0,0,1
15961,1,0,1,0,1,1
15966,1,0,0,0,0,0
15967,1,0,1,0,1,1
15968,1,0,1,0,0,0
15974,1,0,0,0,0,1
15979,1,0,1,1,0,1
15989,1,1,1,0,0,1
15996,1,1,1,0,0,1
16038,1,0,0,0,0,0
16050,0,1,1,1,0,1
16051,0,0,0,0,1,1
16052,0,1,1,1,1,1
16080,0,0,0,0,1,0
16081,1,0,1,1,0,1
16090,1,1,0,0,0,0
