14016,0,0,0,0,1,0
14018,1,1,0,0,0,0
14036,0,0,0,0,1,0
14037,0,1,1,1,1,0
14040,0,0,1,1,1,0
14049,1,0,0,0,1,0
14061,1,0,1,0,0,0
14063,1,1,1,1,1,0
14074,1,1,0,0,0,0
14075,1,0,0,0,1,0
14076,1,0,0,0,0,0
14077,0,0,1,1,0,0
14079,1,1,1,0,0,0
14081,1,0,0,0,0,0
14084,0,1,0,0,0,0
14088,0,1,0,0,1,0
14095,0,1,1,1,1,1
14096,0,1,0,1,0,1
14104,0,0,1,0,0,0
14105,0,1,0,0,0,0
14111,1,1,0,0,0,0
14112,0,1,0,1,1,1
14115,0,1,0,0,1,1
14117,0,1,0,1,1,1
14124,1,0,1,0,0,0
14126,0,0,0,0,0,0
14128,1,0,1,1,1,1
14132,0,0,1,0,0,0
14133,1,1,1,0,1,1
14134,0,0,0,0,0,0
14135,1,0,1,0,1,1
14136,0,0,0,0,0,0
14137,0,1,1,0,0,0
14138,1,1,1,0,0,0
14139,0,0,0,0,0,0
14140,1,1,0,0,0,0
14141,0,0,0,0,0,0
14142,1,0,1,0,0,0
14143,0,1,0,0,0,0
14145,0,0,0,1,0,0
14146,0,0,0,1,1,0
14147,0,0,0,1,1,0
14150,0,0,0,0,0,0
14151,0,0,0,0,1,1
14159,1,0,0,1,1,1
14160,1,0,0,0,1,1
14162,0,0,0,1,1,1
14165,1,0,0,1,1,0
14167,0,0,0,0,1,1
14168,0,1,0,0,0,0
14169,1,0,0,0,1,1
14172,0,1,0,0,0,0
14173,0,0,0,0,0,0
14175,1,0,0,0,0,0
14176,0,1,1,0,0,0
14179,0,0,0,1,1,0
14180,0,1,0,1,1,0
14181,0,0,0,1,1,1
14182,0,0,0,1,1,0
14183,0,0,0,0,1,0
14184,0,0,0,1,1,0
14185,1,0,1,0,1,0
14186,0,0,0,0,1,1
14187,0,1,1,0,1,0
14188,0,0,1,0,1,0
14189,0,0,0,0,1,0
14190,1,1,0,1,1,0
14192,0,1,1,0,0,0
14196,0,0,0,0,1,1
14198,0,1,0,1,1,0
14200,0,0,1,0,1,1
14201,0,0,0,0,0,1
14202,1,1,0,0,1,0
14203,1,0,0,1,1,0
14204,1,1,0,1,1,0
14205,1,1,1,1,1,0
14206,1,1,0,0,1,0
14207,0,0,0,1,1,1
14208,1,0,0,0,1,0
14209,0,0,1,1,1,1
14211,1,1,0,0,1,1
14212,1,1,0,0,0,0
14214,1,1,0,0,0,0
14215,1,0,0,0,1,1
14216,1,1,0,0,1,0
14217,1,1,1,0,0,0
14218,0,0,0,0,0,0
14221,1,1,0,0,1,0
14222,0,0,0,0,1,1
14224,0,1,1,0,0,0
14226,0,0,0,0,1,0
14227,0,0,0,0,1,0
14228,1,1,0,0,1,1
14229,1,0,0,0,1,1
14230,1,1,0,1,1,0
14231,0,0,0,0,1,1
14232,1,1,0,1,1,1
14233,1,1,0,1,1,1
14234,1,1,0,1,1,1
14235,1,1,0,1,1,0
14236,1,1,0,0,1,1
14237,1,1,0,0,1,1
14238,1,0,1,0,0,0
14240,1,1,0,0,1,0
14241,0,0,0,1,1,0
14242,1,1,0,0,1,0
14243,1,1,0,1,1,0
14244,0,1,1,0,0,0
14245,1,1,0,1,1,0
14246,0,0,0,1,1,1
14247,0,1,0,1,1,1
14248,1,1,0,0,0,0
14249,1,1,0,1,0,0
