15212,0,1,0,0,1,0
15214,1,1,0,0,0,1
15216,0,1,1,1,1,1
15254,1,1,0,0,0,0
15255,0,1,0,1,0,0
15260,1,0,1,0,0,0
15264,0,1,0,0,0,0
15265,0,0,0,0,0,0
15266,1,0,1,0,0,0
15267,1,1,1,0,1,0
15268,1,0,1,0,0,0
15269,0,0,0,0,0,0
15272,1,0,0,0,1,0
15274,0,1,0,0,0,0
15275,0,0,0,0,0,0
15277,0,1,1,0,0,0
15278,0,0,0,0,0,0
15279,0,0,0,0,0,0
15280,0,0,0,1,1,0
15281,1,1,1,0,1,1
15282,0,0,0,0,1,1
15283,0,1,0,1,0,1
15285,0,1,0,0,0,0
15286,0,0,0,0,0,0
15287,0,0,1,0,0,0
15288,0,0,0,1,0,0
15289,0,1,0,1,0,1
15291,0,1,1,0,1,0
15294,0,1,0,0,0,1
15295,0,0,0,0,0,0
15296,1,1,1,1,1,0
15317,0,0,0,0,0,0
15318,0,0,0,1,0,0
15322,0,0,0,0,0,0
15327,0,0,1,1,0,1
15328,0,0,0,0,0,0
15340,1,1,0,1,0,0
15341,1,1,0,0,0,0
15343,0,0,1,1,0,1
15344,0,0,0,0,0,0
15345,0,0,0,0,0,0
15346,1,1,0,0,1,1
15347,0,0,0,0,0,0
15350,0,0,0,1,1,0
15351,0,0,0,0,0,0
15352,0,0,0,1,1,0
15355,0,0,0,0,1,1
15357,0,0,0,1,0,1
15358,0,0,0,0,0,0
15359,0,1,1,0,0,0
15364,0,0,1,0,0,0
15366,0,1,0,0,0,0
15370,0,0,0,1,1,0
15371,0,1,1,0,0,0
15373,1,0,0,1,1,1
15374,0,0,0,0,0,0
15377,0,1,0,0,0,0
15380,0,0,0,0,0,0
15381,1,0,1,0,0,0
15384,0,0,0,0,0,1
15385,1,1,0,0,0,0
15386,0,0,0,0,0,1
15388,1,1,0,1,1,0
15389,0,0,0,1,1,0
15391,1,1,1,0,0,0
15392,0,0,0,1,1,1
15394,1,1,0,0,0,0
15402,0,0,0,0,0,0
15405,0,0,0,1,0,0
15408,0,0,0,0,0,0
15409,1,1,0,0,0,0
15410,0,0,0,1,0,0
15412,1,1,0,0,0,0
15413,0,1,0,1,0,1
15414,0,0,0,0,0,1
15416,1,1,0,1,0,0
15420,0,0,1,0,0,0
15421,0,0,0,0,0,0
15422,0,0,0,0,0,0
15423,0,0,0,1,1,1
15425,0,1,0,1,1,0
15427,0,0,0,0,0,0
15432,1,0,1,0,0,0
15433,0,0,0,0,0,0
15438,0,0,0,0,0,0
15440,0,0,0,0,0,0
15451,0,0,0,0,0,1
15459,0,0,0,0,0,0
15466,0,0,0,0,0,0
15477,0,0,0,0,0,0
15482,0,1,1,0,0,0
15487,0,0,0,0,0,0
15490,0,0,1,0,0,0
15491,0,0,0,1,0,1
15492,0,0,0,0,1,1
15493,0,0,0,0,0,1
15494,0,0,0,1,1,0
15500,1,0,1,0,0,0
15501,0,0,0,0,0,0
15506,0,0,0,0,0,0
15507,1,1,0,0,0,0
15513,1,0,1,1,0,0
15514,0,0,0,1,1,1
15515,1,1,0,0,0,0
15519,0,0,0,1,0,0
15527,0,0,0,0,0,0
15536,1,1,0,0,0,0
15542,0,0,0,0,0,0
15547,1,0,0,0,0,0
15548,1,0,1,0,0,0
15559,0,0,0,0,0,0
15560,0,0,0,0,0,0
15561,0,0,0,0,0,0
15562,0,1,1,1,1,0
15568,0,0,0,0,0,0
15577,0,1,1,0,0,0
15580,0,0,0,0,0,0
15589,0,0,0,0,0,0
15591,0,0,0,0,0,0
15595,0,0,0,0,0,0
15598,1,1,0,0,1,0
15599,0,0,0,0,0,0
15612,0,0,0,1,1,0
15614,0,0,0,0,1,0
15616,0,0,0,0,0,0
15644,0,0,0,1,0,0
15666,0,0,0,0,0,0
15674,0,0,0,0,0,0
15675,0,0,1,0,0,0
15677,0,0,0,0,0,0
15689,0,0,0,0,0,0
15692,0,0,0,0,0,0
15709,0,0,0,0,0,0
15728,1,0,0,0,0,0
15737,0,0,0,0,0,1
15743,0,0,0,0,0,0
15745,0,0,0,1,0,0
15748,0,0,0,1,0,0
15753,0,0,0,0,0,0
15754,0,0,0,0,0,0
15755,1,0,1,0,1,1
15756,0,0,0,0,0,0
15757,0,0,0,1,1,1
15758,0,0,0,0,0,0
15759,0,0,0,0,0,0
15761,0,0,0,0,0,0
15762,0,0,0,1,0,1
15763,0,0,0,0,0,0
15764,1,1,0,0,1,1
15767,0,0,0,0,0,0
15770,0,0,0,1,1,0
15771,0,0,0,1,0,0
15772,1,1,0,1,1,0
15791,1,1,0,0,0,0
15792,0,0,0,0,0,0
15793,0,0,0,0,0,0
15796,0,1,0,0,0,0
15797,0,0,0,0,0,0
15812,0,0,0,0,0,0
15813,0,0,0,0,0,0
15814,0,0,0,0,0,1
