14821,0,0,1,1,1,1
14822,0,1,0,0,1,0
14823,1,0,0,1,1,0
14824,0,1,0,0,0,0
14825,1,0,0,1,1,1
14826,1,0,0,0,1,1
14829,1,1,0,0,0,0
14830,1,1,0,1,1,1
14831,0,0,0,0,0,0
14833,0,1,1,1,0,1
14834,1,1,0,0,0,0
14835,1,0,0,1,1,1
14836,0,1,0,0,0,0
14837,1,1,0,1,1,1
14838,0,1,0,0,0,0
14839,1,1,0,0,1,1
14840,0,1,0,0,0,0
14841,1,1,1,0,1,0
14842,1,0,1,0,0,0
14843,1,1,1,1,1,1
14845,1,1,1,0,0,0
14846,1,1,1,0,0,0
14847,1,1,0,0,1,0
14848,1,1,0,0,0,0
14849,1,0,0,0,1,1
14850,1,0,1,0,0,0
14851,1,0,0,1,1,0
14853,0,0,1,0,0,0
14856,0,0,1,0,0,0
14858,1,0,1,0,1,1
14859,1,1,1,1,1,1
14860,1,1,0,0,0,0
14861,1,1,0,0,1,1
14862,0,1,0,0,0,0
14871,1,1,0,0,0,0
14872,0,0,1,0,0,0
14873,0,1,0,0,0,0
14874,0,0,0,0,0,0
14875,1,1,1,0,0,0
14876,1,1,1,0,0,0
14877,0,0,0,0,0,0
14878,1,1,1,0,0,0
14880,1,1,1,0,0,0
14882,0,1,0,0,0,0
14883,1,0,0,0,0,0
14884,1,1,1,0,0,0
14891,1,1,1,0,0,0
14894,1,1,0,0,0,0
14899,0,1,0,0,1,1
14900,1,1,1,0,0,0
14902,0,1,0,0,0,0
14908,1,1,1,0,0,0
14910,1,0,1,0,0,0
14911,1,0,0,0,0,0
14912,1,1,0,0,0,0
14916,1,1,1,1,1,1
14918,0,0,0,0,0,0
14919,0,0,0,1,1,1
14921,0,0,0,0,0,0
14922,1,1,0,0,0,0
14927,1,1,1,0,0,0
14929,0,0,0,0,0,0
14933,1,1,1,0,1,0
14934,1,0,1,1,1,1
14935,0,0,0,1,1,0
14936,1,1,1,0,0,0
14938,0,0,0,0,0,0
14939,0,0,0,0,1,1
14940,1,0,0,0,0,1
14941,1,0,0,1,1,1
14942,1,1,1,0,1,1
14943,1,0,0,1,0,1
14944,0,0,0,0,0,0
14946,0,0,0,0,0,0
14947,0,0,0,1,1,0
14948,1,1,1,1,1,1
14949,1,0,1,1,1,1
14950,0,1,1,1,1,1
14952,0,0,0,0,0,0
14953,0,1,0,1,1,0
14955,1,1,0,0,0,1
14956,1,1,1,0,0,0
14957,0,0,0,0,0,0
14959,0,0,0,1,1,1
14960,0,0,0,1,1,1
14961,0,0,1,0,1,0
14962,1,0,1,1,1,1
14963,0,0,0,0,0,1
14964,0,0,0,0,0,0
14965,1,1,0,0,1,0
14966,0,0,0,1,1,1
14967,1,0,0,1,1,1
14968,0,0,0,0,0,0
14969,0,1,1,0,0,0
14970,0,0,0,0,0,0
14973,1,1,1,0,0,0
14975,0,0,0,0,1,1
14977,0,0,0,1,1,1
14978,0,0,0,1,1,0
14979,1,1,0,1,1,1
14981,0,0,0,0,0,0
14982,0,0,1,1,1,1
14983,1,1,0,0,1,1
14984,0,0,0,0,0,0
14985,0,0,0,0,1,1
14986,0,0,0,1,1,0
14987,0,0,0,0,1,1
14988,1,1,0,1,0,1
14989,0,0,0,1,1,1
14990,0,0,0,1,0,1
14991,1,0,0,1,1,1
14992,1,0,0,1,1,1
