13828,0,1,1,0,0,0
13829,0,0,0,0,0,0
13831,1,1,0,0,0,0
13832,0,0,1,0,0,1
13833,0,0,0,0,0,0
13835,0,1,0,0,1,1
13836,0,0,1,0,0,0
13842,0,0,0,0,0,0
13848,0,0,0,0,0,0
13857,0,1,1,0,0,0
13874,0,0,0,0,0,0
13876,1,1,0,0,0,0
13877,0,1,0,0,0,0
13886,1,1,1,0,0,1
13887,0,0,1,0,0,0
13888,0,0,0,0,0,0
13889,0,0,0,0,0,0
13893,1,1,0,0,0,0
13894,0,0,1,1,0,1
13895,1,1,0,1,1,0
13896,1,1,0,0,0,0
13897,1,0,1,0,0,1
13898,1,1,0,0,0,1
13899,1,1,1,0,0,1
13900,1,0,1,0,0,0
13901,1,0,1,0,0,0
13902,1,1,0,1,0,1
13904,0,0,0,0,0,0
13905,1,1,0,0,0,1
13907,0,0,0,0,0,0
13908,0,0,0,0,0,1
13909,0,0,1,0,0,1
13910,0,0,0,0,1,0
13911,0,0,1,0,0,0
13912,0,0,1,0,0,1
13913,0,0,0,0,0,0
13915,1,1,0,0,0,1
13916,0,0,0,0,0,0
13917,0,0,1,0,0,0
13918,0,0,1,0,0,0
13919,0,1,0,0,1,1
13920,0,1,1,0,1,0
13921,1,1,0,0,0,1
13922,0,0,0,0,0,0
13923,0,0,0,0,0,1
13924,1,1,0,0,0,1
13925,0,0,0,0,0,1
13927,1,1,0,1,1,1
13928,0,0,0,1,0,0
13929,0,0,0,0,0,1
13930,0,0,0,0,0,1
13931,1,1,0,1,0,1
13932,1,1,0,0,0,0
13933,0,0,1,0,0,1
13934,0,0,1,0,0,1
13935,0,0,0,0,0,0
13936,0,0,1,1,0,1
13937,0,0,0,0,0,0
13939,0,0,1,0,0,1
13940,0,0,0,0,0,1
13941,0,0,1,0,0,1
13942,0,0,1,0,0,1
13943,0,0,0,0,0,1
13944,0,0,1,0,0,1
13945,1,0,1,0,0,1
13946,0,0,0,0,0,1
13947,0,0,0,0,0,1
13948,1,1,0,0,1,0
13949,0,0,1,0,0,1
13950,0,1,0,0,0,0
13951,0,0,1,0,0,0
13952,0,0,0,0,1,1
13953,1,0,1,0,0,1
13954,0,0,0,0,0,0
13955,0,1,1,0,0,0
13956,1,0,1,0,0,1
13957,1,1,0,1,0,1
