15425,0,1,0,1,1,1
15426,0,1,0,0,0,1
15427,0,1,0,1,0,0
15428,1,0,0,1,1,1
15429,1,1,1,1,0,0
15430,0,1,0,1,1,0
15431,1,0,0,1,1,0
15432,1,1,0,1,0,0
15433,1,1,1,1,0,0
15434,0,1,0,1,0,1
15435,1,0,1,1,0,0
15436,1,0,0,1,0,1
15437,1,1,1,0,0,0
15438,1,0,1,1,0,0
15439,1,1,1,1,1,0
15440,1,1,0,1,0,1
15441,0,0,0,0,0,0
15442,1,1,1,0,0,1
15443,1,1,0,1,0,1
15444,0,1,1,0,1,0
15445,0,1,1,1,0,0
15446,1,0,0,1,1,0
15447,0,0,0,1,1,0
15448,0,1,0,1,0,0
15449,1,0,0,1,1,1
15450,1,1,0,1,0,0
15452,0,1,0,1,0,1
15454,0,0,0,0,0,0
15455,0,1,0,1,1,0
15456,0,0,1,1,0,1
15457,0,0,0,1,0,0
15458,1,1,0,0,0,0
15459,0,0,0,1,0,0
15460,0,0,0,1,0,1
15461,1,0,1,1,0,0
15466,0,1,1,1,1,1
15467,0,1,0,0,0,0
15471,0,0,1,1,0,0
15472,1,0,0,1,0,0
15473,0,1,0,1,0,0
15474,0,1,0,1,0,0
15475,1,0,1,1,1,1
15476,1,0,1,1,0,0
15477,0,0,0,0,0,0
15478,1,0,0,1,0,0
15482,1,0,1,0,0,0
15483,1,0,1,0,0,0
15485,0,1,1,1,1,0
15486,0,0,1,1,0,0
15488,0,0,0,0,0,0
15489,0,0,0,0,0,0
15490,0,0,0,1,1,1
15491,1,0,1,1,1,0
15492,1,1,1,0,0,0
15493,0,1,0,0,0,0
15494,0,1,0,1,0,0
15495,1,1,1,1,0,1
15496,0,0,1,1,0,1
15497,1,1,0,1,0,0
15498,0,1,1,1,0,0
15499,1,1,0,1,0,0
15500,1,0,0,1,0,0
15501,0,0,0,1,1,1
15502,1,0,0,1,0,0
15503,0,0,1,1,0,0
15511,0,0,0,0,0,0
15512,1,0,0,1,0,1
15513,0,1,0,1,1,1
15514,1,0,0,1,1,0
15515,0,1,1,1,1,0
15516,1,0,0,1,0,1
15517,0,1,0,1,0,1
15518,1,0,1,0,0,0
15519,1,0,0,0,1,1
15520,0,0,0,1,0,0
15523,1,0,0,1,1,0
15524,1,0,1,1,0,0
15525,1,1,1,0,0,0
15527,1,0,0,0,0,0
15528,1,1,1,1,0,0
15529,1,0,1,1,0,0
15530,0,1,0,1,1,0
15531,1,0,0,1,0,1
15532,0,0,0,0,1,0
15533,1,1,1,0,0,1
15534,0,0,1,1,0,0
15536,0,0,0,1,0,0
15537,0,0,0,1,1,0
15538,0,0,1,0,0,0
15539,1,0,0,1,0,0
15540,1,0,0,1,1,1
15542,0,1,0,0,1,1
15543,1,0,0,1,1,1
15544,1,1,1,1,0,0
15545,0,1,1,1,0,1
15547,0,0,0,1,0,1
15548,0,1,0,1,0,1
15550,1,0,0,0,1,1
15551,1,0,0,1,0,1
15552,0,1,1,0,0,0
15553,1,0,0,1,0,1
15554,0,0,0,1,0,0
15555,0,0,0,1,0,0
15558,0,0,1,1,0,0
15559,1,0,0,1,1,1
15560,1,1,0,1,0,1
15561,1,0,0,1,0,0
15562,1,1,1,1,1,1
15564,1,1,1,1,0,1
15565,1,0,0,1,0,1
15566,0,0,1,1,0,1
15567,0,1,1,1,0,0
15568,0,0,1,0,1,1
15569,0,1,1,1,1,1
15571,0,0,0,0,1,1
15572,0,0,0,0,1,1
15573,1,0,0,1,0,1
15574,1,1,1,1,0,0
15575,1,0,1,0,1,1
15576,1,0,0,0,1,1
15578,0,0,1,1,1,0
15579,1,1,1,1,0,0
15580,0,0,1,1,1,0
15583,1,1,1,1,0,0
15588,0,1,1,1,0,0
15589,1,1,1,1,0,0
15590,1,0,0,1,1,0
15591,0,0,1,1,0,0
15592,0,0,1,1,0,0
15593,0,0,1,1,0,0
15594,0,0,0,1,0,0
15595,0,0,0,1,0,0
15596,1,0,0,1,1,0
