14770,1,0,0,0,0,0
14771,0,0,0,0,0,0
14775,0,0,0,1,0,0
14776,1,1,0,0,0,0
14779,0,0,0,0,0,0
14782,1,0,0,0,0,0
14785,0,0,0,0,0,0
14789,0,1,1,0,0,1
14895,0,0,0,0,0,0
14929,0,0,0,0,1,0
14930,0,0,0,0,1,0
14931,1,0,1,0,1,0
14932,1,1,1,0,1,1
14933,0,0,0,0,1,1
14934,1,1,1,0,1,0
14935,0,0,1,0,1,1
14936,1,1,0,0,1,1
14937,0,1,0,0,0,0
14938,0,0,0,0,1,1
14939,1,1,0,0,1,1
14940,0,0,0,0,1,0
14943,1,0,0,0,1,1
14945,0,0,0,0,0,0
14947,0,0,1,0,1,1
14948,0,0,0,1,1,1
14949,1,1,1,0,1,1
14950,1,1,1,0,1,1
14951,1,1,0,0,0,0
14953,0,0,0,0,0,0
14955,0,0,0,0,1,0
14956,0,1,1,0,0,0
14957,0,1,1,0,0,0
14959,0,0,1,0,1,0
14960,0,0,0,0,0,0
14962,0,0,0,0,1,1
14964,0,1,1,0,1,1
14965,0,1,1,1,1,1
14971,0,1,1,0,0,0
14972,0,0,0,0,0,0
14975,0,0,0,0,0,0
14982,0,1,1,1,0,1
15015,1,0,0,0,0,0
15026,1,1,0,0,0,0
15027,0,0,0,0,0,0
15028,0,0,0,1,1,1
15031,0,0,0,0,1,1
15043,1,1,0,0,0,0
15046,0,1,1,0,0,0
15047,0,0,0,0,0,0
15048,0,0,0,0,0,0
15050,1,0,0,0,0,0
15051,0,0,0,0,1,0
15054,0,0,0,0,0,0
15057,1,1,0,0,0,0
15058,0,1,1,0,0,0
15076,1,1,1,0,0,0
15082,0,1,1,1,1,0
15087,0,0,0,0,0,0
15094,1,1,0,0,1,1
15139,1,0,1,0,0,0
15144,0,0,0,0,1,0
15145,0,1,0,0,1,0
15150,0,1,0,0,1,1
15151,0,1,0,0,0,0
15157,0,1,0,0,0,0
15158,0,0,0,0,0,0
15160,0,0,0,0,1,1
15161,1,0,1,0,1,1
15162,0,0,0,0,1,1
15165,0,1,1,0,0,0
15166,0,0,0,0,0,0
15167,0,0,0,0,1,1
15170,0,1,1,0,0,0
15173,0,0,0,0,0,0
15177,0,0,0,0,0,0
15180,0,0,0,0,0,0
15185,0,0,0,0,0,1
15186,1,0,1,0,0,0
15187,1,0,1,0,0,0
15188,1,1,1,0,0,0
15190,0,0,0,0,1,0
15191,1,1,0,0,1,0
15192,0,0,0,1,0,1
15193,1,1,1,0,1,1
15194,0,0,0,0,0,0
15196,0,0,0,0,1,1
15209,1,0,0,0,0,0
15211,0,0,0,0,1,1
15212,1,0,1,0,0,0
15224,0,0,0,0,0,0
15226,0,1,1,0,0,0
15232,0,0,1,1,0,1
15236,1,1,0,1,1,1
15237,0,0,0,1,0,1
15239,0,0,0,0,1,1
15242,1,0,1,0,0,0
15244,0,0,0,0,1,1
15245,1,1,0,1,1,1
15246,0,0,0,1,1,0
15248,1,1,0,0,1,1
15251,0,0,0,0,0,0
15252,0,0,0,0,0,0
15253,0,1,0,0,0,0
15263,1,1,1,0,0,0
15266,0,1,0,0,1,0
15267,0,0,0,0,0,0
15270,0,0,0,0,0,0
15273,0,0,0,0,0,0
15277,0,0,0,0,0,0
15284,0,0,0,1,1,1
15285,0,1,0,1,1,1
15295,0,0,1,0,0,1
15300,0,0,0,0,0,0
15303,0,0,0,0,0,0
15304,0,0,0,0,1,1
15306,0,0,1,0,1,1
15307,0,0,0,1,1,1
15308,0,0,0,0,1,1
15313,0,0,1,0,1,1
15314,1,0,0,0,1,1
15315,1,0,1,0,1,1
15316,0,0,1,1,1,1
15317,0,0,1,1,1,1
