15755,0,1,0,0,1,0
15756,0,0,1,0,1,0
15757,0,0,1,1,1,1
15758,1,0,0,1,0,1
15759,1,1,1,1,0,1
15760,0,1,1,1,1,1
15761,0,1,0,1,0,1
15762,0,0,1,1,0,1
15763,1,0,0,0,1,1
15764,0,1,0,0,0,1
15765,0,1,1,1,0,1
15766,1,0,0,0,0,1
15767,0,0,0,1,1,1
15768,1,1,0,1,1,0
15769,0,1,0,1,1,0
15770,1,1,0,1,0,0
15771,0,0,1,1,0,1
15772,1,0,0,1,1,1
15775,1,1,0,0,1,0
15776,1,0,1,1,1,1
15777,1,1,0,0,0,0
15778,1,1,0,1,0,1
15779,1,1,1,1,0,1
15781,0,0,1,1,0,1
15782,0,0,1,1,0,0
15783,1,0,0,0,0,0
15785,0,1,0,1,0,0
15786,0,1,1,0,1,0
15787,1,1,0,0,0,0
15788,1,0,0,0,0,0
15789,0,0,0,1,0,1
15790,0,0,1,0,0,1
15791,0,0,0,0,0,0
15792,0,0,1,0,0,0
15793,0,0,1,0,0,0
15794,0,0,0,1,1,1
15795,0,0,0,1,0,1
15796,1,1,1,1,0,1
15797,1,1,0,1,0,1
15798,0,1,1,0,1,0
15799,0,1,1,1,1,1
15800,0,1,1,1,0,0
15801,0,0,1,0,1,1
15802,1,1,1,1,0,1
15803,1,1,1,1,0,1
15804,0,1,0,1,1,1
15805,0,0,0,1,1,1
15806,1,0,1,0,0,0
15807,1,1,0,1,1,0
15808,1,1,0,0,0,0
15809,1,1,1,0,0,0
15810,1,1,0,1,0,0
15811,0,1,0,1,1,0
15812,0,0,0,1,1,0
15813,1,0,0,0,0,0
15814,1,1,1,1,0,1
15815,1,1,0,0,0,1
15816,1,0,1,0,0,0
15818,0,0,0,0,1,0
15819,1,0,1,0,1,0
15820,1,1,0,0,0,0
15821,0,0,1,0,0,0
15822,0,0,1,1,0,0
15823,0,0,1,1,0,1
15824,0,1,1,1,0,1
15825,1,1,0,1,0,1
15826,0,1,1,1,0,1
15827,1,1,0,0,1,1
15828,0,0,1,1,0,1
15830,1,1,0,1,1,0
15831,1,0,0,1,0,0
15832,1,1,0,1,1,0
15833,0,0,0,1,0,1
15834,1,1,0,1,1,1
15835,0,1,0,0,0,0
15843,1,0,1,0,0,0
15845,1,1,0,1,1,1
15846,1,1,0,0,0,0
15847,1,0,0,0,0,0
15848,1,1,1,0,0,0
15849,1,1,0,0,1,1
15850,1,1,1,1,1,1
15851,0,1,0,0,0,0
15852,0,0,0,1,0,1
15853,0,0,0,1,0,0
15854,1,1,1,1,0,1
15855,0,1,1,1,1,1
15856,1,0,1,0,1,0
15857,1,1,1,0,0,1
15858,0,0,1,1,0,1
15859,0,1,1,0,1,0
