15345,0,1,0,1,0,0
15346,0,0,1,0,0,0
15348,0,1,0,1,0,0
15349,0,1,1,0,0,0
15350,0,0,0,0,0,0
15352,1,1,1,0,0,0
15353,1,0,0,0,0,0
15354,0,0,0,0,0,0
15355,0,1,1,0,0,0
15358,0,1,1,0,0,0
15361,1,0,1,0,0,0
15364,0,0,0,0,0,0
15365,0,0,0,0,0,0
15367,1,0,0,0,0,0
15368,1,0,1,0,0,0
15380,0,0,1,0,0,0
15382,1,0,1,0,0,1
15383,0,0,0,0,0,0
15385,1,0,0,1,1,1
15389,0,1,1,1,0,0
15390,0,0,0,0,0,0
15391,0,0,0,1,0,1
15392,0,1,0,1,0,1
15393,1,0,1,0,0,0
15395,0,0,0,0,1,0
15396,0,1,1,1,1,1
15397,0,0,1,0,0,0
15399,0,0,0,1,1,1
15400,0,0,0,0,0,0
15404,0,0,1,1,1,0
15405,0,0,1,0,1,0
15406,0,0,0,1,0,1
15407,1,1,1,1,0,0
15408,1,1,0,1,1,0
15409,1,1,0,1,1,0
15410,0,0,0,0,0,0
15411,1,1,1,0,0,0
15412,0,0,0,0,0,0
15413,0,0,0,0,0,0
15414,1,1,0,0,0,0
15415,0,1,0,1,0,0
15416,0,0,0,1,0,1
15417,0,0,0,0,0,0
15418,1,1,0,0,0,0
15419,1,1,0,0,0,0
15420,0,1,0,1,0,1
15421,0,0,0,0,0,0
15422,0,0,0,1,1,0
15425,1,1,0,0,1,0
15426,0,0,0,0,0,0
15427,1,1,0,1,1,1
15429,0,0,0,0,0,0
15430,1,0,0,1,0,1
15433,1,0,0,1,1,0
15434,0,0,0,1,0,0
15436,0,0,0,1,1,1
15438,0,0,0,0,0,0
15439,0,1,0,1,0,1
15440,0,0,0,0,1,0
15441,1,1,0,0,0,0
15445,1,0,0,0,0,0
15446,1,0,0,1,1,0
15448,1,1,1,1,1,0
15449,1,1,0,0,0,0
15451,0,0,0,0,0,0
15453,0,0,0,1,0,1
15454,0,0,0,0,0,0
15455,0,0,0,1,0,0
15456,0,0,1,0,0,0
15457,0,0,0,1,0,0
15458,1,1,0,1,1,0
15459,0,0,0,0,0,0
15460,1,0,0,0,0,0
15461,0,0,0,0,1,0
15463,0,0,0,0,0,0
15464,1,1,0,1,0,0
15465,0,0,0,0,0,0
15467,0,0,0,0,0,0
15469,0,0,0,0,0,0
15470,0,1,0,0,0,0
15472,0,0,0,0,0,0
15474,0,0,0,0,0,0
15482,0,0,0,1,1,0
15483,0,1,1,0,0,0
15484,0,0,0,0,0,0
15489,0,0,0,1,1,0
15490,1,0,1,0,1,0
15493,0,0,1,0,0,0
15494,1,1,0,1,1,0
15495,1,1,0,1,1,0
15496,0,0,0,0,0,0
15497,0,0,0,0,0,0
15499,1,1,0,1,1,0
15500,0,0,0,0,0,0
15513,1,1,0,0,0,0
15514,0,1,1,0,0,0
15516,1,1,0,1,0,0
15518,0,0,0,0,0,0
15519,0,0,0,0,0,0
15520,0,0,0,0,0,0
15521,1,1,0,0,0,0
15526,0,0,0,0,0,0
15527,1,1,0,0,0,1
15529,1,1,0,0,0,0
15532,0,0,0,0,0,1
15534,0,0,0,0,0,0
15541,0,0,0,1,0,0
15566,1,1,0,0,0,0
15567,0,0,0,0,0,0
15570,0,0,0,1,0,1
15571,0,0,0,0,0,0
15574,1,1,1,0,0,0
15576,0,0,0,0,0,0
15577,0,0,0,0,0,0
15583,0,0,0,0,0,0
15584,0,0,0,1,1,0
15585,1,1,0,0,0,0
15586,0,0,0,0,0,0
15587,1,1,0,0,0,0
15589,0,0,0,0,0,0
15590,0,0,0,0,0,0
15591,0,0,0,1,0,0
