14603,1,0,1,0,0,0
14606,1,1,0,1,0,0
14610,0,0,1,0,0,0
14648,1,1,0,0,0,0
14771,1,0,1,0,1,0
14793,1,1,1,1,0,0
14809,0,1,1,1,1,0
14821,1,0,0,1,0,0
14843,1,0,1,0,0,0
14871,1,1,0,0,1,0
14878,1,0,1,1,0,0
14888,1,0,0,1,0,0
14891,1,1,0,1,0,0
14892,1,0,1,1,0,0
14939,0,1,1,0,0,0
14989,1,0,0,1,0,0
14995,0,1,1,0,0,1
15017,0,1,1,0,0,0
15025,0,1,1,1,0,0
15030,0,1,0,0,0,0
15037,1,0,0,1,0,0
15039,1,1,1,1,0,0
15040,1,0,1,0,0,0
15052,1,0,0,1,0,0
15053,1,0,0,0,0,0
15067,1,0,0,1,0,0
15095,1,1,0,1,0,0
15115,0,0,0,1,0,0
15121,1,1,0,1,0,0
15186,1,1,1,0,0,0
15199,1,0,0,1,0,0
15214,1,0,1,1,0,0
15235,1,0,0,1,0,0
15267,1,1,0,0,0,0
15269,1,0,0,1,0,0
15291,0,0,1,0,0,0
15302,0,0,1,1,0,0
15303,1,0,1,1,0,0
15354,1,0,1,1,0,0
15361,1,0,0,1,0,0
15394,1,0,0,1,0,0
15410,1,0,0,1,0,0
15411,1,0,0,1,0,0
