15351,1,1,0,1,0,1
15353,1,0,1,0,0,1
15354,1,1,1,0,0,0
15355,0,0,0,0,0,0
15356,1,1,0,0,0,0
15358,0,0,0,0,0,0
15360,0,0,0,0,0,0
15364,0,1,0,0,0,0
15365,1,1,1,1,0,1
15366,0,0,0,0,0,1
15367,1,0,1,0,0,0
15368,0,1,0,1,1,1
15370,1,0,0,1,0,1
15371,1,0,0,0,0,0
15372,1,0,0,0,0,0
15373,1,1,0,0,0,0
15375,1,0,0,1,0,0
15377,0,0,0,0,0,0
15378,0,1,0,1,0,1
15380,1,0,0,1,0,1
15381,0,0,0,0,1,1
15382,1,1,0,0,1,0
15383,0,0,0,1,0,1
15384,0,0,0,1,0,1
15385,0,0,0,1,0,1
15386,0,0,0,0,0,1
15387,0,1,0,0,0,0
15388,1,0,0,1,0,1
15390,0,0,0,0,0,0
15392,1,1,1,0,0,0
15393,1,0,0,1,0,0
15394,0,0,0,0,0,0
15395,0,0,0,0,0,1
15396,0,0,0,1,0,0
15397,0,0,0,1,0,1
15398,1,1,0,1,1,1
15399,0,0,1,1,1,1
15405,0,0,0,0,0,0
15409,1,1,1,0,1,1
15410,1,1,0,1,0,1
15412,0,0,0,0,0,0
15413,0,0,0,0,0,0
15416,0,0,0,1,0,1
15417,0,0,0,0,0,0
15418,0,0,0,0,0,0
15424,0,0,0,1,0,1
15425,1,0,0,0,0,1
15426,0,0,0,0,0,0
15429,0,0,0,0,0,0
15430,1,1,0,0,0,0
15432,0,0,0,0,0,0
15433,0,0,0,0,0,0
15435,0,0,0,1,0,1
15436,0,0,0,1,0,1
15441,0,0,0,0,0,1
15442,0,0,0,0,0,0
15443,0,0,0,0,0,0
15446,0,1,0,1,1,1
15447,0,0,0,1,0,1
15448,0,0,0,1,0,1
15449,1,1,1,1,1,1
15453,0,1,0,0,0,1
15454,1,1,1,1,0,1
15455,0,0,0,0,0,1
15457,0,0,0,0,0,0
15458,0,1,1,1,1,1
15462,1,0,0,1,0,1
15463,1,1,0,0,1,0
15464,0,0,0,1,0,0
15465,1,0,0,0,0,0
15466,0,0,0,1,0,0
15467,0,0,0,0,0,0
15468,0,0,0,1,0,1
15472,1,1,0,0,0,0
15475,0,0,0,1,1,0
15477,1,0,0,1,0,1
15478,0,0,0,0,0,1
15479,1,1,1,0,0,0
15480,0,0,0,0,0,0
15481,0,0,0,0,1,1
15482,0,0,0,1,1,1
15483,0,0,0,1,0,1
15484,1,1,0,0,1,0
15485,1,1,0,1,0,0
15489,1,1,1,0,0,1
15490,0,1,0,1,0,0
15491,1,1,1,0,0,0
15494,0,1,0,0,0,0
15495,0,0,0,0,0,0
15497,0,0,0,0,0,0
15498,0,0,0,0,0,0
15499,1,0,0,1,0,0
15500,1,0,1,1,0,0
15501,0,0,0,0,0,0
15502,1,0,0,0,1,1
15503,0,0,0,0,0,0
15504,0,0,0,0,0,0
15505,0,0,0,0,0,0
15506,1,1,0,0,1,1
15510,0,0,0,1,1,1
15511,0,0,0,1,0,0
15512,0,0,0,0,0,0
15513,1,1,0,1,0,1
15514,0,0,1,0,0,0
15516,0,0,0,1,0,1
15517,0,0,0,1,1,1
15518,0,0,0,0,0,0
15519,1,1,1,1,0,1
15520,0,0,0,1,0,1
15522,0,0,0,0,0,0
15523,0,0,0,1,1,1
15524,0,1,1,0,0,0
15525,0,0,1,0,0,0
15526,0,0,0,1,0,0
15527,0,0,0,1,0,0
15529,0,0,0,0,0,0
15531,0,0,1,0,0,0
15532,0,0,0,0,1,1
