13610,1,1,1,0,0,1
13621,1,0,1,0,0,0
13622,1,1,1,1,0,0
13625,1,1,0,0,0,0
13630,1,0,0,0,0,0
13634,0,0,1,0,0,0
13906,1,1,1,1,0,0
14741,0,0,0,0,0,0
14749,1,1,0,1,0,0
14754,0,0,0,0,0,1
14755,0,0,1,1,0,0
14756,0,0,1,0,0,1
14757,1,0,1,1,0,0
14758,0,0,0,1,0,0
14759,0,0,0,0,0,0
14760,1,0,0,0,0,0
14762,0,0,0,0,0,0
14764,0,0,1,0,0,1
14765,1,1,0,0,0,0
14766,0,0,0,0,0,0
14767,0,0,0,0,0,0
14768,0,1,1,0,0,0
14769,1,0,0,0,0,0
14770,0,1,0,0,0,0
14771,1,1,1,0,0,1
14772,0,0,0,0,0,0
14774,0,1,0,0,0,0
14776,0,0,0,0,0,0
14777,0,0,0,1,1,0
14781,0,0,1,0,0,0
14782,0,0,0,0,0,0
14783,1,0,1,1,0,1
14784,1,0,1,1,0,1
14785,0,1,0,0,0,1
14788,0,0,0,0,0,0
14789,1,0,1,0,1,0
14791,0,0,0,0,0,0
14792,0,0,0,0,0,0
14798,1,0,1,0,1,0
14799,0,0,0,1,1,1
14800,0,0,0,0,0,0
14803,0,0,0,1,0,0
14804,0,0,0,0,0,0
14805,0,0,0,0,0,0
14806,0,0,0,0,0,0
14807,1,1,0,0,0,0
14808,0,0,0,0,0,0
14811,0,0,0,0,0,0
14812,0,0,0,0,0,1
14813,0,0,0,1,0,0
14814,0,0,0,1,0,0
14815,1,0,1,0,0,0
14817,0,0,0,0,0,0
14819,1,1,1,0,0,0
14820,1,0,1,0,0,1
14823,0,0,0,0,0,0
14825,0,0,0,0,0,0
14826,1,0,1,0,0,1
14830,0,0,0,1,0,1
14842,0,0,0,1,0,1
14843,1,0,1,1,0,1
14844,0,0,0,0,0,1
14845,0,0,0,1,0,1
14846,0,1,0,1,0,0
14848,0,0,0,0,0,1
14849,1,0,1,1,0,1
14850,0,0,0,1,0,1
14851,0,1,0,0,0,0
14858,1,0,0,0,0,0
14859,1,0,1,0,0,0
14860,1,0,1,0,0,0
14862,0,0,0,1,0,1
14863,0,0,1,1,0,0
14865,0,0,0,1,0,0
14866,1,0,1,1,0,0
14867,0,0,1,0,0,0
14869,1,0,0,1,0,1
14873,0,0,0,0,0,0
14874,0,0,1,0,0,0
14876,1,0,1,0,0,0
14880,0,0,0,0,0,0
14881,1,0,0,0,0,0
14882,1,0,0,1,0,0
14883,1,0,1,0,0,1
14886,1,0,0,1,0,0
14887,0,0,0,0,0,0
14888,0,1,1,0,0,0
14889,1,0,0,1,0,0
14890,0,0,0,1,0,1
14891,0,0,0,0,0,0
14893,1,0,0,1,1,0
14895,1,0,1,1,0,1
14897,0,0,1,1,0,1
14900,1,0,1,0,0,0
14901,0,0,0,1,0,1
14902,1,0,0,0,0,0
14903,0,0,0,1,0,1
14904,1,0,1,1,0,1
14907,1,0,1,1,0,1
14908,1,0,1,1,0,0
14909,1,0,1,1,0,0
14910,1,0,0,1,0,1
14911,1,0,1,0,0,0
14912,1,0,1,0,0,0
14914,0,0,0,1,0,1
14916,1,0,1,0,0,0
14921,1,0,1,0,0,0
14922,1,0,0,0,0,0
14923,0,0,0,0,0,0
14924,0,0,0,0,0,0
14925,0,1,1,0,0,0
14948,0,0,0,0,0,0
14964,1,0,1,1,0,1
14965,1,0,1,0,0,0
14992,0,1,0,0,0,0
14993,0,0,0,1,0,0
