15263,0,1,1,0,0,0
15264,0,0,1,1,1,1
15265,0,1,1,1,1,0
15266,0,1,0,1,1,0
15267,0,0,0,1,0,0
15268,1,1,1,1,0,1
15269,0,1,0,0,0,0
15270,1,1,1,1,1,0
15271,0,1,1,1,1,0
15272,1,1,0,0,0,0
15279,0,0,1,1,1,1
15281,0,0,0,0,0,0
15282,0,0,1,0,0,0
15283,0,0,0,0,0,0
15284,0,0,0,1,0,0
15285,1,1,0,0,0,0
15287,0,0,1,0,1,1
15290,0,0,0,1,1,0
15292,0,0,1,1,0,1
15293,0,0,0,1,0,1
15294,1,1,1,0,1,1
15295,0,1,0,0,0,1
15296,1,0,0,0,0,0
15297,1,1,0,0,0,1
15298,1,0,1,0,0,0
15310,0,0,0,0,0,0
15314,0,0,0,0,0,0
15316,0,0,0,0,0,0
15317,1,0,0,1,1,1
15318,0,1,1,1,1,1
15319,0,0,0,1,0,1
15320,1,1,0,0,0,0
15321,0,0,0,0,0,0
15322,1,1,0,0,0,0
15323,0,0,1,1,0,0
15324,1,1,1,0,0,0
15325,0,0,0,1,0,1
15326,0,0,0,1,0,0
15327,0,0,0,1,0,0
15328,0,1,1,1,0,1
15329,1,1,1,1,0,1
15330,1,1,0,0,0,0
15331,0,0,0,1,0,0
15346,1,1,1,0,0,0
15347,0,0,0,0,0,0
15356,0,0,0,0,0,0
15357,0,0,0,0,0,0
15358,1,0,1,1,1,1
15360,1,0,0,1,1,1
15362,0,0,0,0,1,1
15364,1,1,0,0,0,0
15365,0,0,0,0,0,0
15366,0,0,0,1,0,0
15367,0,0,0,1,0,0
15369,0,0,0,0,0,0
15372,0,0,0,1,1,1
15373,0,0,0,1,0,0
15374,1,1,0,0,0,0
15375,0,0,0,1,1,0
15376,1,1,0,0,0,0
15378,1,0,0,0,0,0
15379,0,0,0,0,0,1
15380,1,1,1,0,0,0
15381,0,0,0,1,0,1
15382,0,0,0,0,0,1
15385,0,1,1,0,0,0
15386,1,0,0,0,0,0
15387,0,0,0,0,0,0
15388,1,1,1,0,0,0
15389,1,1,1,0,0,0
15391,0,0,0,0,0,0
15393,1,1,1,0,1,0
15398,0,0,0,1,1,0
15399,0,1,0,1,0,0
15400,0,0,0,1,1,0
15401,0,1,1,1,0,0
15402,0,0,0,1,1,0
15403,0,0,0,1,0,0
15404,0,0,0,1,0,0
15406,0,0,0,0,0,0
15408,1,1,0,1,0,0
15409,0,0,0,1,0,0
15410,1,0,0,1,1,1
15413,0,0,0,1,1,0
15415,0,0,0,0,0,0
15416,1,1,1,0,0,0
15417,0,0,0,1,0,0
15418,0,1,0,0,0,0
15420,0,1,0,0,0,0
15422,0,0,0,0,0,0
15423,0,1,0,1,0,0
15424,0,0,0,0,0,0
15425,0,0,0,0,0,0
15426,0,0,0,0,0,0
15428,0,0,0,0,0,1
15429,1,0,0,1,0,0
15430,0,1,1,0,0,0
15431,0,0,0,0,0,1
15432,1,1,0,0,1,1
15433,0,0,0,1,0,0
15434,0,0,1,1,0,0
15435,0,0,1,0,1,1
15437,0,0,0,1,0,0
15439,1,0,0,1,0,0
15441,0,0,0,0,0,1
15442,0,0,0,0,0,0
15443,1,1,0,0,0,0
15444,0,0,0,0,0,0
15445,0,0,0,0,0,0
15446,1,0,0,0,0,0
15448,0,0,0,1,0,0
15449,0,0,0,1,1,0
15450,0,1,0,0,0,0
15452,0,0,0,1,1,0
15454,0,0,0,0,0,0
15456,1,1,1,1,0,1
15458,0,0,0,1,1,0
15459,0,1,0,1,0,0
15460,0,0,0,1,0,1
15461,1,0,0,0,1,0
15462,1,0,1,0,0,0
15463,1,1,1,0,0,0
15467,0,1,1,1,1,1
15468,0,0,0,0,1,1
15470,1,1,0,0,0,1
15473,0,0,0,0,0,0
15475,0,1,1,1,0,0
15476,1,1,0,0,0,0
15477,1,0,0,0,0,0
15478,1,1,0,0,0,0
15479,0,1,1,1,0,0
15480,0,1,0,0,0,0
15486,1,1,0,1,0,0
15487,0,1,1,1,0,1
15488,0,0,0,0,0,0
15489,0,1,0,1,1,0
15490,0,0,0,0,0,0
15491,0,1,1,0,0,0
15493,0,0,0,1,0,0
15496,0,0,1,0,0,0
15498,0,0,0,0,0,0
15499,0,0,0,1,0,1
15501,0,0,0,0,0,0
15502,1,1,0,0,0,0
15503,0,0,0,1,1,0
15504,0,0,1,0,0,0
15505,1,0,0,0,0,0
15508,0,0,0,1,0,1
15509,0,1,0,0,0,0
15510,0,0,1,0,0,0
15512,0,0,0,1,0,1
15515,0,1,0,1,0,0
15516,0,0,0,0,0,0
15521,0,0,0,0,0,0
15522,0,0,0,0,0,0
15523,0,0,0,0,0,0
15524,0,1,0,0,0,0
15526,0,0,0,0,0,0
15527,0,1,1,0,0,0
15528,0,0,0,1,0,1
15529,0,0,0,0,0,0
15534,1,0,0,0,0,0
15535,1,0,0,1,1,0
15536,0,0,0,1,1,0
