15270,0,1,0,1,1,1
15271,1,1,0,1,0,1
15272,0,1,0,1,0,0
15275,1,0,1,1,0,0
15276,1,0,0,0,0,0
15280,0,0,1,1,0,0
15281,0,1,0,1,0,0
15298,1,0,1,1,0,0
15315,1,1,0,1,0,0
15316,1,0,0,0,0,0
15317,0,0,0,1,0,0
15321,0,1,0,0,0,0
15322,1,0,1,0,0,0
15327,1,1,1,0,0,0
15329,0,0,1,1,0,0
15330,1,0,0,0,0,0
15335,1,1,0,0,0,0
15336,0,0,1,0,0,0
15339,1,1,1,0,0,0
15349,0,0,1,0,0,0
15350,0,1,0,1,0,1
15354,1,1,1,1,1,0
15355,1,0,0,1,0,0
15356,1,0,1,0,0,1
15357,1,0,0,0,0,0
15358,1,0,1,0,0,0
15359,1,1,0,1,0,0
15369,1,0,0,1,0,0
15370,0,1,0,0,0,0
15371,1,0,0,1,0,0
15372,1,0,1,0,0,0
15373,0,0,0,0,0,0
15376,1,0,0,1,1,0
15378,0,0,0,0,0,1
15383,1,0,1,1,0,0
15384,1,0,0,1,0,0
15386,0,0,0,1,0,0
15387,1,1,1,1,1,0
15388,0,1,1,1,1,0
15391,0,0,0,0,0,0
15392,1,0,0,1,0,0
15393,1,0,0,0,0,1
15394,0,0,1,1,1,1
15395,1,0,0,0,0,0
15396,1,1,0,0,0,0
15398,0,0,0,0,0,0
15399,1,0,0,1,0,0
15401,1,0,0,1,0,0
15402,1,0,0,1,0,0
15403,1,0,0,1,0,0
15404,0,0,0,1,0,0
15405,1,1,1,0,0,0
15406,0,0,0,1,0,0
15407,0,1,1,1,0,0
15408,1,0,0,0,0,0
15412,1,1,1,1,0,0
15413,0,0,1,0,0,0
15419,1,0,0,1,0,0
15420,1,0,0,1,0,0
15421,0,0,0,0,0,0
15424,1,1,0,1,0,0
15425,0,0,0,1,0,0
15426,0,0,0,1,0,0
15427,0,0,0,1,0,0
15429,0,0,0,0,0,0
15431,1,1,0,0,0,0
15433,0,1,1,1,0,0
15434,0,0,0,1,0,0
15435,0,0,0,1,0,0
15443,1,0,0,0,0,0
15447,0,1,0,1,0,0
15448,1,0,0,1,0,0
15449,1,0,0,0,0,0
15455,0,0,0,1,0,0
15456,1,0,0,1,0,0
15457,1,0,0,1,0,0
15458,0,1,0,1,1,0
15460,1,1,0,1,0,0
15461,1,0,0,1,0,0
15462,0,0,0,1,0,0
15467,0,0,0,0,0,0
15469,0,1,0,0,0,0
15470,1,1,0,1,0,0
15471,1,1,0,1,0,0
15472,0,0,0,0,0,1
15473,1,1,1,0,0,0
15474,1,0,0,1,0,0
15475,1,0,0,1,0,0
15476,1,0,0,1,0,0
15477,1,0,0,1,1,0
15478,1,0,0,0,0,0
15480,1,0,0,0,0,0
15481,1,0,0,0,0,0
15483,1,0,0,0,0,0
15484,1,0,0,0,0,0
15486,1,0,0,1,0,0
15487,0,1,1,1,0,0
15489,0,0,0,1,0,1
15490,0,0,0,0,1,0
15491,1,1,0,0,0,0
