15018,0,1,1,0,0,0
15019,1,1,0,0,0,1
15020,1,1,0,1,1,1
15021,1,0,0,0,0,0
15022,1,0,1,0,0,0
15024,0,1,1,1,1,1
15025,1,0,1,0,0,1
15026,0,0,0,0,0,1
15027,0,1,0,1,1,1
15029,1,1,0,1,1,1
15030,1,0,0,1,1,1
15031,1,0,0,0,1,1
15032,0,1,0,1,1,1
15033,1,1,0,0,1,1
15034,0,0,1,0,0,0
15035,0,0,0,0,0,1
15036,0,1,0,0,0,1
15037,0,1,0,0,0,0
15038,0,0,0,1,0,1
15039,0,0,1,0,0,1
15040,0,1,0,0,0,1
15041,1,1,1,1,0,1
15042,0,1,0,0,0,0
15043,1,1,1,0,0,1
15044,1,1,1,0,1,1
15045,0,0,1,0,0,1
15046,1,0,1,0,0,1
15047,1,1,1,0,1,1
15048,1,0,1,0,1,1
15050,0,0,0,0,0,1
15051,1,1,0,0,1,1
15052,0,1,1,0,1,0
15053,0,0,0,0,0,0
15054,0,1,0,0,0,1
15055,0,0,0,0,1,1
15056,1,0,1,0,0,1
15057,0,0,1,0,1,1
15059,0,1,0,0,1,1
15060,0,1,1,1,1,1
15061,0,0,0,0,0,1
15062,0,1,1,1,1,1
15063,1,1,0,0,0,0
15065,1,1,0,0,1,0
15066,0,0,1,0,1,0
15067,0,0,1,0,1,0
15068,1,0,0,0,1,0
15069,0,0,0,0,0,1
15070,1,0,0,0,0,1
15071,0,0,1,0,0,0
15072,0,0,0,1,1,1
15073,0,0,1,1,1,1
15074,1,1,0,0,0,1
15075,0,1,1,1,0,0
15077,1,0,0,1,0,1
15079,0,1,0,0,1,1
15080,0,0,1,0,0,0
15081,1,1,0,0,0,1
15082,1,0,1,0,1,0
15083,1,0,0,0,1,1
15084,0,0,1,0,0,1
15085,0,0,0,0,0,1
15086,1,1,0,0,0,0
15087,1,0,0,0,0,0
15088,0,0,1,0,0,0
15089,0,1,0,0,0,1
15090,0,0,1,0,1,1
15091,0,0,1,0,0,1
15092,0,1,0,0,0,1
15093,1,0,0,0,0,1
15094,0,0,1,0,0,0
15095,0,1,0,0,1,1
15096,0,1,1,0,0,0
15097,1,1,0,0,0,1
15098,0,1,1,0,1,1
15099,0,0,1,0,0,1
15100,1,0,1,1,0,1
15101,0,0,1,1,1,1
15102,0,1,0,0,0,1
15103,0,1,1,0,1,1
15104,0,0,1,0,0,1
15105,0,0,1,0,0,1
15106,1,0,1,1,0,1
15107,1,0,1,0,0,0
15108,1,0,1,0,0,0
15109,0,1,1,0,0,0
15110,0,0,1,0,0,0
15111,0,1,1,0,0,0
15112,0,0,1,0,0,1
15113,0,0,1,0,0,0
15114,0,0,1,0,1,1
15115,0,0,1,0,0,1
15116,0,1,0,0,0,1
15117,0,0,1,0,0,1
15118,1,0,1,0,0,1
15119,0,1,0,0,0,1
15120,0,0,1,0,0,1
15121,0,1,1,0,0,0
15122,1,0,1,0,0,1
15123,0,0,1,0,0,0
15124,0,0,1,0,0,0
15125,1,1,1,0,0,0
15126,0,0,0,0,0,0
15127,0,0,0,0,0,0
15128,0,0,0,0,0,1
15129,0,1,1,0,0,1
15130,0,1,0,0,0,0
15131,1,0,1,0,0,0
15132,0,0,0,0,0,1
15133,0,0,1,0,0,0
15134,0,0,0,0,0,0
